,X,Y
7620,1489,168
7624,1484,168
7628,1480,169
7632,1476,170
7636,1472,171
7640,1468,172
7644,1465,173
7648,1462,175
7652,1459,176
7656,1456,178
7660,1453,180
7664,1450,180
7668,1447,180
7672,1444,181
7676,1441,181
7680,1438,182
7684,1435,185
7688,1432,188
7692,1429,191
7696,1426,194
7700,1423,197
7704,1421,198
7708,1419,199
7712,1418,201
7716,1416,202
7720,1415,204
7724,1413,206
7728,1411,208
7732,1409,211
7736,1407,213
7740,1405,216
7744,1402,218
7748,1400,220
7752,1398,222
7756,1396,224
7760,1394,227
7764,1392,228
7768,1390,229
7772,1388,231
7776,1386,232
7780,1385,234
7784,1382,236
7788,1380,238
7792,1378,240
7796,1376,242
7800,1374,245
7804,1371,247
7808,1369,250
7812,1367,252
7816,1365,255
7820,1363,258
7824,1361,259
7828,1360,261
7832,1359,263
7836,1358,265
7840,1357,267
7844,1355,268
7848,1353,270
7852,1352,271
7856,1350,273
7860,1349,275
7864,1347,278
7868,1346,281
7872,1344,285
7876,1343,288
7880,1342,292
7884,1340,294
7888,1338,296
7892,1337,299
7896,1335,301
7900,1334,304
7904,1332,306
7908,1330,309
7912,1328,311
7916,1326,314
7920,1325,317
7924,1323,320
7928,1321,323
7932,1319,326
7936,1317,329
7940,1315,333
7944,1312,334
7948,1309,336
7952,1307,338
7956,1304,340
7960,1302,342
7964,1298,345
7968,1295,348
7972,1291,351
7976,1288,354
7980,1285,357
7984,1283,359
7988,1281,361
7992,1279,364
7996,1277,366
8000,1276,369
8004,1273,371
8008,1271,373
8012,1269,376
8016,1267,378
8020,1265,381
8024,1261,384
8028,1258,387
8032,1254,390
8036,1251,393
8040,1248,396
8044,1245,399
8048,1243,402
8052,1241,405
8056,1239,408
8060,1237,412
8064,1234,414
8068,1232,417
8072,1230,419
8076,1228,422
8080,1226,425
8084,1223,429
8088,1220,433
8092,1218,437
8096,1215,441
8100,1213,445
8104,1210,447
8108,1207,450
8112,1204,452
8116,1201,455
8120,1198,458
8124,1195,461
8128,1193,465
8132,1191,468
8136,1189,472
8140,1187,476
8144,1183,478
8148,1179,481
8152,1176,484
8156,1172,487
8160,1169,490
8164,1166,493
8168,1163,497
8172,1161,501
8176,1158,505
8180,1156,509
8184,1153,512
8188,1151,515
8192,1148,519
8196,1146,522
8200,1144,526
8204,1142,529
8208,1140,533
8212,1138,537
8216,1136,541
8220,1135,545
8224,1132,548
8228,1130,551
8232,1128,554
8236,1126,557
8240,1124,560
8244,1122,563
8248,1120,567
8252,1118,571
8256,1116,575
8260,1115,579
8264,1112,582
8268,1110,586
8272,1108,590
8276,1106,594
8280,1104,598
8284,1099,602
8288,1095,606
8292,1090,610
8296,1086,614
8300,1082,619
8304,1079,622
8308,1077,625
8312,1074,628
8316,1072,631
8320,1070,634
8324,1067,638
8328,1065,642
8332,1063,646
8336,1061,650
8340,1059,654
8344,1056,657
8348,1053,661
8352,1050,665
8356,1047,669
8360,1044,673
8364,1039,677
8368,1035,681
8372,1031,685
8376,1027,689
8380,1023,694
8384,1017,697
8388,1011,701
8392,1005,705
8396,999,709
8400,993,713
8404,988,717
8408,983,721
8412,978,726
8416,973,730
8420,969,735
8424,965,739
8428,961,744
8432,957,749
8436,953,754
8440,949,759
8444,943,764
8448,937,770
8452,932,775
8456,926,781
8460,921,787
8464,914,790
8468,907,793
8472,900,797
8476,893,800
8480,887,804
8484,881,809
8488,875,814
8492,870,820
8496,864,825
8500,859,831
8504,854,836
8508,849,841
8512,844,846
8516,839,851
8520,835,856
8524,827,862
8528,820,868
8532,813,875
8536,806,881
8540,799,888
8544,791,891
8548,783,895
8552,775,898
8556,767,902
8560,760,906
8564,752,912
8568,745,919
8572,738,925
8576,731,932
8580,724,939
8584,717,944
8588,711,949
8592,705,954
8596,699,959
8600,693,964
8604,684,969
8608,676,975
8612,667,981
8616,659,987
8620,651,993
8624,641,998
8628,632,1003
8632,622,1008
8636,613,1013
8640,604,1019
8644,594,1023
8648,585,1028
8652,575,1032
8656,566,1037
8660,557,1042
