,X,Y
58240,1260,1042
58244,1251,1036
58248,1242,1030
58252,1233,1024
58256,1224,1018
58260,1216,1012
58264,1207,1006
58268,1199,1000
58272,1191,994
58276,1183,988
58280,1175,983
58284,1165,980
58288,1156,977
58292,1147,974
58296,1138,971
58300,1129,969
58304,1120,965
58308,1111,962
58312,1102,959
58316,1093,956
58320,1084,953
58324,1077,949
58328,1071,945
58332,1065,941
58336,1059,937
58340,1053,933
58344,1048,928
58348,1043,923
58352,1038,918
58356,1033,913
58360,1028,908
58364,1021,903
58368,1014,899
58372,1007,894
58376,1000,890
58380,993,886
58384,985,881
58388,977,877
58392,969,872
58396,961,868
58400,953,864
58404,945,859
58408,937,854
58412,929,849
58416,921,844
58420,914,840
58424,908,834
58428,902,829
58432,897,823
58436,891,818
58440,886,813
58444,882,808
58448,878,803
58452,874,798
58456,870,793
58460,866,788
58464,859,783
58468,852,778
58472,845,773
58476,838,768
58480,831,763
58484,823,759
58488,815,755
58492,807,751
58496,799,747
58500,792,743
58504,785,739
58508,778,736
58512,771,732
58516,764,729
58520,758,726
58524,755,722
58528,752,718
58532,750,714
58536,747,710
58540,745,707
58544,741,702
58548,737,698
58552,733,693
58556,729,689
58560,725,685
58564,722,681
58568,719,677
58572,716,673
58576,713,669
58580,710,665
58584,708,659
58588,707,654
58592,706,649
58596,705,644
58600,704,639
58604,704,633
58608,705,628
58612,706,622
58616,707,617
58620,708,612
58624,709,608
58628,711,605
58632,712,601
58636,714,598
58640,716,595
58644,716,589
58648,716,583
58652,716,577
58656,716,571
58660,716,566
58664,716,562
58668,716,559
58672,716,556
58676,716,553
58680,716,550
58684,714,546
58688,713,542
58692,712,538
58696,711,534
58700,710,531
58704,711,527
58708,712,524
58712,713,520
58716,714,517
58720,716,514
58724,716,512
58728,717,510
58732,718,508
58736,719,506
58740,720,505
58744,720,501
58748,721,497
58752,721,493
58756,722,489
58760,723,485
58764,722,480
58768,721,475
58772,720,471
58776,719,466
58780,718,462
58784,716,459
58788,715,456
58792,714,453
58796,713,450
58800,712,448
58804,709,445
58808,706,442
58812,703,439
58816,700,436
58820,698,434
58824,695,431
58828,693,429
58832,690,426
58836,688,424
58840,686,422
58844,683,419
58848,681,416
58852,678,413
58856,676,410
58860,674,408
58864,672,405
58868,670,403
58872,669,400
58876,667,398
58880,666,396
58884,664,393
58888,663,390
58892,662,388
58896,661,385
58900,660,383
58904,658,379
58908,656,375
58912,655,371
58916,653,367
58920,652,363
58924,650,360
58928,648,357
58932,646,355
58936,644,352
58940,643,350
58944,641,346
58948,639,343
58952,637,339
58956,635,336
58960,634,333
58964,632,330
58968,630,327
58972,628,324
58976,626,321
58980,624,319
58984,622,316
58988,620,313
58992,618,311
58996,616,308
59000,615,306
59004,614,303
59008,613,300
59012,612,298
59016,611,295
59020,610,293
59024,610,291
59028,610,289
59032,611,287
59036,611,285
59040,612,284
59044,610,280
59048,609,277
59052,608,273
59056,607,270
59060,606,267
59064,605,263
59068,604,259
59072,603,255
59076,602,251
59080,601,248
59084,599,246
59088,597,244
59092,595,242
59096,593,240
59100,592,238
59104,590,236
59108,589,234
59112,587,233
59116,586,231
59120,585,230
59124,584,226
59128,583,222
59132,582,219
59136,581,215
59140,581,212
59144,582,210
59148,583,209
59152,584,208
59156,585,207
59160,586,206
59164,585,203
59168,584,201
59172,583,199
59176,582,197
59180,582,195
59184,582,192
59188,582,190
59192,582,188
59196,582,186
59200,583,184
59204,584,182
59208,586,181
59212,588,179
59216,590,178
59220,592,177
59224,593,174
59228,594,172
59232,596,169
59236,597,167
59240,599,165
59244,598,162
59248,597,160
59252,597,157
59256,596,155
59260,596,153
59264,593,151
59268,591,149
59272,589,147
59276,587,145
59280,585,144
59284,582,143
59288,579,142
59292,576,141
59296,573,140
59300,571,139
59304,570,137
59308,569,135
59312,568,133
59316,567,131
59320,567,130
59324,565,127
59328,563,125
59332,562,122
59336,560,120
59340,559,118
59344,559,117
59348,559,116
59352,559,115
59356,559,114
59360,559,113
59364,558,110
59368,558,107
59372,557,105
59376,557,102
59380,557,100
59384,557,98
59388,557,97
59392,558,96
59396,558,95
59400,559,94
59404,558,91
59408,557,88
59412,556,86
59416,555,83
59420,555,81
59424,554,79
59428,553,78
59432,552,76
59436,551,75
59440,550,74
