,X,Y
10140,702,1007
10144,711,999
10148,720,992
10152,730,984
10156,739,977
10160,749,970
10164,758,964
10168,767,959
10172,776,954
10176,785,949
10180,795,944
10184,803,938
10188,812,932
10192,821,926
10196,830,920
10200,839,914
10204,847,909
10208,855,905
10212,863,901
10216,871,897
10220,879,893
10224,885,887
10228,891,881
10232,897,875
10236,903,869
10240,909,864
10244,915,857
10248,922,851
10252,928,844
10256,935,838
10260,942,832
10264,946,826
10268,951,821
10272,955,816
10276,960,811
10280,965,806
10284,969,800
10288,973,794
10292,977,788
10296,981,782
10300,986,776
10304,992,771
10308,998,766
10312,1004,761
10316,1010,756
10320,1017,752
10324,1022,746
10328,1027,740
10332,1032,734
10336,1037,728
10340,1043,722
10344,1049,718
10348,1055,715
10352,1061,712
10356,1067,709
10360,1073,706
10364,1078,700
10368,1084,695
10372,1089,690
10376,1095,685
10380,1101,680
10384,1107,675
10388,1114,671
10392,1121,666
10396,1128,662
10400,1135,658
10404,1140,653
10408,1146,648
10412,1151,644
10416,1157,639
10420,1163,635
10424,1168,630
10428,1173,625
10432,1178,620
10436,1183,615
10440,1189,611
10444,1192,607
10448,1196,603
10452,1199,599
10456,1203,595
10460,1207,592
10464,1211,587
10468,1215,583
10472,1219,579
10476,1223,575
10480,1227,571
10484,1231,565
10488,1236,560
10492,1240,555
10496,1245,550
10500,1250,545
10504,1252,541
10508,1254,537
10512,1256,533
10516,1258,529
10520,1260,526
10524,1264,521
10528,1268,516
10532,1273,511
10536,1277,506
10540,1282,502
10544,1286,498
10548,1290,494
10552,1295,490
10556,1299,486
10560,1304,483
10564,1305,479
10568,1307,475
10572,1308,471
10576,1310,467
10580,1312,463
10584,1315,459
10588,1318,455
10592,1321,451
10596,1324,447
10600,1328,443
10604,1330,438
10608,1333,433
10612,1336,428
10616,1339,423
10620,1342,419
10624,1343,416
10628,1345,413
10632,1347,411
10636,1349,408
10640,1351,406
10644,1352,402
10648,1354,399
10652,1356,395
10656,1358,392
10660,1360,389
10664,1361,385
10668,1362,381
10672,1364,378
10676,1365,374
10680,1367,371
10684,1368,367
10688,1370,364
10692,1371,361
10696,1373,358
10700,1375,355
10704,1376,351
10708,1377,347
10712,1378,343
10716,1379,339
10720,1380,336
10724,1381,333
10728,1383,331
10732,1384,328
10736,1386,326
10740,1388,324
10744,1390,320
10748,1392,317
10752,1394,313
10756,1396,310
10760,1398,307
10764,1399,304
10768,1401,301
10772,1403,299
10776,1405,296
10780,1407,294
10784,1408,290
10788,1410,287
10792,1412,283
10796,1414,280
10800,1416,277
10804,1416,274
10808,1417,272
10812,1417,270
10816,1418,268
10820,1419,266
10824,1421,263
10828,1423,260
10832,1426,257
10836,1428,254
10840,1431,252
10844,1433,250
10848,1436,248
10852,1439,246
10856,1442,244
10860,1445,242
10864,1450,240
10868,1455,239
10872,1461,237
10876,1466,236
10880,1472,235
10884,1476,234
10888,1480,233
10892,1485,232
10896,1489,231
10900,1494,230
10904,1497,228
10908,1501,227
10912,1504,226
10916,1508,225
10920,1512,224
