,X,Y
76400,918,1047
76404,909,1042
76408,900,1038
76412,892,1034
76416,883,1030
76420,875,1026
76424,864,1021
76428,853,1016
76432,843,1011
76436,832,1006
76440,822,1001
76444,811,996
76448,801,991
76452,791,986
76456,781,981
76460,771,976
76464,761,971
76468,751,966
76472,741,961
76476,731,956
76480,721,952
76484,712,946
76488,703,940
76492,694,935
76496,685,929
76500,677,924
76504,668,918
76508,659,912
76512,650,906
76516,641,900
76520,633,895
76524,624,889
76528,616,883
76532,607,877
76536,599,871
76540,591,865
76544,584,859
76548,577,853
76552,571,847
76556,564,841
76560,558,836
76564,552,830
76568,546,824
76572,540,819
76576,534,813
76580,528,808
76584,522,802
76588,516,797
76592,510,791
76596,504,786
76600,499,781
76604,492,776
76608,485,771
76612,479,766
76616,472,761
76620,466,756
76624,459,751
76628,452,746
76632,446,742
76636,439,737
76640,433,733
76644,425,729
76648,418,725
76652,410,721
76656,403,717
76660,396,713
76664,388,709
76668,381,705
76672,373,702
76676,366,698
76680,359,695
76684,351,691
76688,344,687
76692,336,684
76696,329,680
76700,322,677
76704,314,673
76708,307,670
76712,299,667
76716,292,664
76720,285,661
76724,277,658
76728,269,655
76732,262,652
76736,254,649
76740,247,646
76744,238,643
76748,230,640
76752,222,638
76756,214,635
76760,206,633
76764,197,630
76768,188,628
76772,179,626
76776,170,624
76780,162,622
76784,152,619
76788,143,617
76792,134,614
76796,125,612
76800,116,610
76804,107,607
76808,98,605
76812,90,602
76816,81,600
76820,73,598
76824,68,602
76828,63,606
76832,59,611
76836,54,615
76840,50,620
