,X,Y
97340,1313,1019
97344,1322,1018
97348,1331,1017
97352,1340,1016
97356,1349,1015
97360,1359,1015
97364,1362,1010
97368,1366,1005
97372,1370,1001
97376,1374,996
97380,1378,992
97384,1381,985
97388,1385,978
97392,1388,971
97396,1392,964
97400,1396,957
97404,1400,951
97408,1405,946
97412,1410,940
97416,1415,935
97420,1420,930
97424,1426,925
97428,1433,921
97432,1439,916
97436,1446,912
97440,1453,908
97444,1460,903
97448,1467,899
97452,1474,895
97456,1481,891
97460,1489,887
97464,1497,883
97468,1505,879
97472,1513,875
97476,1521,871
97480,1530,867
97484,1537,864
97488,1544,861
97492,1551,858
97496,1558,855
97500,1566,852
97504,1572,848
97508,1579,844
97512,1585,840
97516,1592,836
97520,1599,833
97524,1605,830
97528,1611,827
97532,1617,825
97536,1623,822
97540,1629,820
97544,1634,815
97548,1639,810
97552,1644,805
97556,1649,800
97560,1655,796
97564,1658,791
97568,1662,787
97572,1665,783
97576,1669,779
97580,1673,775
97584,1676,770
97588,1679,765
97592,1682,761
97596,1685,756
97600,1688,752
97604,1691,749
97608,1695,746
97612,1698,743
97616,1702,740
97620,1706,738
97624,1710,734
97628,1714,730
97632,1718,726
97636,1722,722
97640,1727,718
97644,1731,714
97648,1735,710
97652,1740,706
97656,1744,702
97660,1749,698
97664,1755,691
97668,1761,684
97672,1767,677
97676,1773,670
97680,1779,663
