,X,Y
8480,1874,845
8484,1868,849
8488,1862,853
8492,1857,858
8496,1851,862
8500,1846,867
8504,1829,859
8508,1812,851
8512,1795,843
8516,1778,835
8520,1762,828
8524,1750,825
8528,1739,823
8532,1727,820
8536,1716,818
8540,1705,816
8544,1693,813
8548,1682,811
8552,1671,808
8556,1660,806
8560,1649,804
8564,1638,802
8568,1628,801
8572,1617,800
8576,1607,799
8580,1597,798
8584,1587,795
8588,1578,792
8592,1569,789
8596,1560,786
8600,1551,784
8604,1542,781
8608,1533,779
8612,1524,776
8616,1515,774
8620,1507,772
8624,1496,767
8628,1485,762
8632,1475,757
8636,1464,752
8640,1454,748
8644,1445,744
8648,1437,740
8652,1428,737
8656,1420,733
8660,1412,730
8664,1402,726
8668,1392,723
8672,1383,719
8676,1373,716
8680,1364,713
8684,1353,711
8688,1342,709
8692,1331,708
8696,1320,706
8700,1310,705
8704,1300,702
8708,1291,700
8712,1281,698
8716,1272,696
8720,1263,694
8724,1252,692
8728,1241,691
8732,1230,690
8736,1219,689
8740,1208,688
8744,1199,684
8748,1191,680
8752,1182,677
8756,1174,673
8760,1166,670
8764,1157,670
8768,1148,671
8772,1139,671
8776,1130,672
8780,1121,673
8784,1112,671
8788,1103,670
8792,1095,669
8796,1086,668
8800,1078,667
8804,1068,667
8808,1058,668
8812,1048,668
8816,1038,669
8820,1029,670
8824,1018,669
8828,1007,669
8832,997,669
8836,986,669
8840,976,669
8844,966,668
8848,957,667
8852,947,666
8856,938,665
8860,929,665
8864,918,664
8868,908,664
8872,898,663
8876,888,663
8880,878,663
8884,868,661
8888,858,659
8892,848,657
8896,838,655
8900,829,654
8904,819,653
8908,810,652
8912,801,651
8916,792,650
8920,783,649
8924,772,648
8928,762,648
8932,752,647
8936,742,647
8940,732,647
8944,722,645
8948,713,643
8952,703,641
8956,694,639
8960,685,638
8964,677,635
8968,670,632
8972,663,630
8976,656,627
8980,649,625
8984,641,623
8988,633,621
8992,625,619
8996,617,617
9000,610,616
9004,600,612
9008,590,608
9012,581,604
9016,571,600
9020,562,597
9024,552,596
9028,543,596
9032,534,595
9036,525,595
9040,516,595
9044,508,592
9048,500,590
9052,493,587
9056,485,585
9060,478,583
9064,469,582
9068,460,582
9072,452,581
9076,443,581
9080,435,581
9084,425,580
9088,415,580
9092,405,580
9096,395,580
9100,386,580
9104,376,578
9108,366,576
9112,356,574
9116,346,572
9120,337,571
9124,327,570
9128,317,570
9132,307,570
9136,297,570
9140,287,570
9144,277,570
9148,268,570
9152,258,570
9156,249,570
9160,240,570
9164,230,569
9168,221,568
9172,211,568
9176,202,567
9180,193,567
9184,181,565
9188,169,564
9192,157,563
9196,145,562
9200,133,561
9204,124,559
9208,115,557
9212,106,555
9216,97,553
9220,88,551
9224,79,549
9228,70,548
9232,61,547
9236,52,546
9240,44,545
