,X,Y
83500,530,181
83504,529,184
83508,528,187
83512,528,190
83516,527,193
83520,527,196
83524,525,200
83528,523,204
83532,522,208
83536,520,212
83540,519,216
83544,518,217
83548,517,219
83552,516,221
83556,515,223
83560,514,225
83564,510,228
83568,507,232
83572,504,236
83576,501,240
83580,498,244
83584,497,246
83588,496,248
83592,495,251
83596,494,253
83600,493,256
83604,491,260
83608,490,264
83612,489,268
83616,488,272
83620,487,277
83624,484,280
83628,482,284
83632,479,287
83636,477,291
83640,475,295
83644,472,299
83648,470,303
83652,467,307
83656,465,311
83660,463,315
83664,461,318
83668,459,322
83672,457,326
83676,455,330
83680,453,334
83684,451,338
83688,449,342
83692,448,347
83696,446,351
83700,445,356
83704,442,359
83708,439,363
83712,437,366
83716,434,370
83720,432,374
83724,427,378
83728,423,382
83732,418,387
83736,414,391
83740,410,396
83744,409,400
83748,408,405
83752,407,410
83756,406,415
83760,405,420
83764,400,423
83768,396,426
83772,392,430
83776,388,433
83780,384,437
83784,380,442
83788,377,447
83792,373,452
83796,370,457
83800,367,463
83804,365,467
83808,363,472
83812,362,476
83816,360,481
83820,359,486
83824,356,490
83828,353,495
83832,350,499
83836,347,504
83840,344,509
83844,340,513
83848,336,517
83852,333,521
83856,329,525
83860,326,529
83864,324,535
83868,322,541
83872,320,547
83876,318,553
83880,316,559
83884,312,563
83888,309,568
83892,305,572
83896,302,577
83900,299,582
83904,297,588
83908,295,595
83912,293,602
83916,291,609
83920,289,616
83924,287,621
83928,285,626
83932,283,631
83936,281,636
83940,279,641
83944,274,646
83948,269,651
83952,264,656
83956,259,661
83960,255,667
83964,252,672
83968,249,677
83972,247,683
83976,244,688
83980,242,694
83984,238,701
83988,235,708
83992,231,715
83996,228,722
84000,225,729
84004,222,735
84008,220,742
84012,217,748
84016,215,755
84020,213,762
84024,209,770
84028,205,778
84032,201,786
84036,197,794
84040,193,802
84044,189,809
84048,185,817
84052,181,824
84056,177,832
84060,174,840
84064,169,848
84068,164,857
84072,160,865
84076,155,874
84080,151,883
84084,146,891
84088,142,899
84092,137,907
84096,133,915
84100,129,924
84104,124,933
84108,120,942
84112,116,952
84116,112,961
84120,108,971
84124,102,980
84128,97,989
84132,91,998
84136,86,1007
84140,81,1016
