,X,Y
24860,375,1021
24864,377,1011
24868,380,1002
24872,382,993
24876,385,984
24880,388,975
24884,391,966
24888,394,957
24892,397,948
24896,400,939
24900,403,930
24904,405,921
24908,407,912
24912,410,903
24916,412,894
24920,415,885
24924,417,876
24928,419,868
24932,421,859
24936,423,851
24940,426,843
24944,428,835
24948,431,827
24952,433,819
24956,436,811
24960,439,803
24964,442,795
24968,445,787
24972,448,779
24976,451,771
24980,454,764
24984,455,756
24988,457,748
24992,459,740
24996,461,732
25000,463,725
25004,465,718
25008,468,711
25012,470,704
25016,473,697
25020,476,690
25024,480,683
25028,484,677
25032,488,670
25036,492,664
25040,497,658
25044,500,651
25048,504,645
25052,508,638
25056,512,632
25060,516,626
25064,520,620
25068,524,614
25072,528,608
25076,532,602
25080,536,597
25084,541,591
25088,547,585
25092,552,579
25096,558,573
25100,564,567
25104,568,561
25108,573,556
25112,578,551
25116,583,546
25120,588,541
25124,591,534
25128,594,527
25132,597,521
25136,600,514
25140,604,508
25144,605,502
25148,607,497
25152,608,492
25156,610,487
25160,612,482
25164,613,476
25168,614,471
25172,616,465
25176,617,460
25180,619,455
25184,620,450
25188,622,445
25192,624,440
25196,626,435
25200,628,431
25204,631,425
25208,634,420
25212,637,414
25216,640,409
25220,644,404
25224,646,400
25228,648,397
25232,650,394
25236,652,391
25240,654,388
25244,654,383
25248,654,379
25252,655,375
25256,655,371
25260,656,367
25264,656,363
25268,657,359
25272,658,355
25276,659,351
25280,660,347
25284,660,342
25288,661,338
25292,662,333
25296,663,329
25300,664,325
25304,666,321
25308,668,317
25312,671,313
25316,673,309
25320,676,306
25324,677,302
25328,678,298
25332,679,294
25336,680,290
25340,681,287
25344,684,283
25348,687,280
25352,690,277
25356,693,274
25360,696,271
25364,698,267
25368,700,263
25372,703,260
25376,705,256
25380,708,253
25384,710,249
25388,713,245
25392,716,242
25396,719,238
25400,722,235
25404,724,232
25408,726,229
25412,728,227
25416,730,224
25420,733,222
25424,735,218
25428,737,214
25432,739,211
25436,741,207
25440,743,204
25444,745,201
25448,747,198
25452,749,195
25456,751,192
25460,754,189
25464,753,184
25468,752,180
25472,752,176
25476,751,172
25480,751,168
25484,749,165
25488,748,162
25492,747,160
25496,746,157
25500,745,155
25504,745,150
25508,745,146
25512,745,141
25516,745,137
25520,746,133
25524,746,129
25528,746,125
25532,747,121
25536,747,117
25540,748,114
25544,747,110
25548,746,107
25552,745,104
25556,744,101
25560,743,98
25564,745,95
25568,748,92
25572,750,89
25576,753,86
25580,756,83
25584,757,81
25588,758,79
25592,760,77
25596,761,75
25600,763,73
25604,768,69
25608,774,66
25612,779,62
25616,785,59
25620,791,56
25624,794,53
25628,798,50
25632,802,48
25636,806,45
25640,810,43
