,X,Y
92120,599,96
92124,598,98
92128,597,100
92132,597,103
92136,596,105
92140,596,108
92144,595,110
92148,595,112
92152,594,114
92156,594,116
92160,594,119
92164,593,121
92168,592,124
92172,591,127
92176,590,130
92180,590,133
92184,588,135
92188,587,137
92192,586,139
92196,585,141
92200,584,144
92204,582,146
92208,581,149
92212,579,151
92216,578,154
92220,577,157
92224,577,160
92228,577,163
92232,577,166
92236,577,169
92240,577,172
92244,579,174
92248,582,177
92252,585,179
92256,588,182
92260,591,185
92264,593,187
92268,596,189
92272,598,191
92276,601,193
92280,604,196
92284,607,198
92288,610,201
92292,614,203
92296,617,206
92300,621,209
92304,626,211
92308,631,213
92312,636,215
92316,641,217
92320,647,220
92324,651,222
92328,656,225
92332,660,227
92336,665,230
92340,670,233
92344,673,233
92348,677,234
92352,680,235
92356,684,236
92360,688,237
92364,693,239
92368,698,242
92372,703,245
92376,708,248
92380,714,251
92384,719,253
92388,724,255
92392,730,257
92396,735,259
92400,741,261
92404,747,263
92408,754,265
92412,760,267
92416,767,269
92420,774,271
92424,779,273
92428,785,275
92432,791,277
92436,797,279
92440,803,282
92444,809,284
92448,815,287
92452,822,290
92456,828,293
92460,835,296
92464,842,298
92468,849,301
92472,856,304
92476,863,307
92480,870,310
92484,877,312
92488,884,314
92492,891,316
92496,898,318
92500,906,320
92504,912,322
92508,919,325
92512,926,327
92516,933,330
92520,940,333
92524,947,336
92528,955,339
92532,963,342
92536,971,345
92540,979,349
92544,985,351
92548,991,354
92552,997,356
92556,1003,359
92560,1010,362
92564,1017,363
92568,1025,365
92572,1032,367
92576,1040,369
92580,1048,371
92584,1055,372
92588,1062,374
92592,1070,375
92596,1077,377
92600,1085,379
92604,1092,382
92608,1100,385
92612,1108,388
92616,1116,391
92620,1124,395
92624,1132,397
92628,1140,399
92632,1148,402
92636,1156,404
92640,1164,407
92644,1172,409
92648,1180,411
92652,1189,413
92656,1197,415
92660,1206,418
92664,1213,422
92668,1220,426
92672,1227,430
92676,1234,434
92680,1242,439
92684,1247,441
92688,1253,444
92692,1259,446
92696,1265,449
92700,1271,452
92704,1280,454
92708,1289,457
92712,1298,460
92716,1307,463
92720,1316,466
92724,1325,467
92728,1334,468
92732,1343,469
92736,1352,470
92740,1361,471
92744,1369,475
92748,1377,480
92752,1385,484
92756,1393,489
92760,1401,494
92764,1408,497
92768,1415,500
92772,1422,503
92776,1429,506
92780,1436,510
92784,1444,514
92788,1453,518
92792,1461,522
92796,1470,526
92800,1479,531
92804,1488,533
92808,1497,536
92812,1507,539
92816,1516,542
92820,1526,545
92824,1535,547
92828,1544,550
92832,1554,553
92836,1563,556
92840,1573,559
92844,1582,562
92848,1592,565
92852,1601,568
92856,1611,571
92860,1621,575
92864,1630,577
92868,1640,579
92872,1649,582
92876,1659,584
92880,1669,587
92884,1679,588
92888,1689,589
92892,1699,590
92896,1709,591
92900,1720,593
92904,1729,594
92908,1738,596
92912,1747,598
92916,1756,600
92920,1765,602
