,X,Y
65280,977,1034
65284,966,1027
65288,955,1021
65292,945,1014
65296,934,1008
65300,924,1002
65304,914,995
65308,905,988
65312,896,981
65316,887,974
65320,878,968
65324,869,962
65328,860,956
65332,852,951
65336,843,945
65340,835,940
65344,825,932
65348,816,924
65352,807,916
65356,798,908
65360,789,900
65364,781,895
65368,774,890
65372,767,885
65376,760,880
65380,753,876
65384,743,870
65388,733,864
65392,724,858
65396,714,852
65400,705,846
65404,696,841
65408,687,836
65412,678,831
65416,669,826
65420,660,822
65424,651,818
65428,642,814
65432,633,810
65436,624,806
65440,616,802
65444,606,797
65448,597,793
65452,587,788
65456,578,784
65460,569,780
65464,559,774
65468,550,769
65472,540,764
65476,531,759
65480,522,754
65484,512,751
65488,503,748
65492,494,745
65496,485,742
65500,476,740
65504,467,736
65508,458,732
65512,449,728
65516,440,724
65520,432,720
65524,424,717
65528,416,714
65532,408,711
65536,400,708
65540,393,706
65544,385,703
65548,377,700
65552,369,697
65556,361,694
65560,353,691
65564,346,689
65568,339,688
65572,333,686
65576,326,685
65580,320,684
65584,314,680
65588,308,676
65592,302,673
65596,296,669
65600,291,666
65604,285,663
65608,279,660
65612,273,657
65616,267,654
65620,262,651
65624,254,649
65628,246,647
65632,239,645
65636,231,643
65640,224,641
65644,213,638
65648,203,636
65652,193,633
65656,183,631
65660,173,629
65664,162,628
65668,152,627
65672,141,627
65676,131,626
65680,121,626
