,X,Y
18320,164,685
18324,167,689
18328,170,693
18332,173,697
18336,176,701
18340,180,705
18344,181,709
18348,182,714
18352,183,718
18356,184,723
18360,186,728
18364,188,732
18368,190,736
18372,192,741
18376,194,745
18380,197,750
18384,200,752
18388,204,755
18392,207,757
18396,211,760
18400,215,763
18404,221,763
18408,227,764
18412,233,764
18416,239,765
18420,245,766
18424,248,768
18428,252,771
18432,255,773
18436,259,776
18440,263,779
18444,264,783
18448,265,787
18452,266,791
18456,267,795
18460,269,800
18464,265,804
18468,261,808
18472,257,812
18476,253,816
18480,250,821
18484,243,826
18488,237,831
18492,231,836
18496,225,841
18500,219,847
18504,212,850
18508,205,853
18512,198,857
18516,191,860
18520,184,864
18524,176,867
18528,169,870
18532,162,874
18536,155,877
18540,148,881
18544,139,882
18548,131,883
18552,123,884
18556,115,885
18560,107,887
18564,102,888
18568,97,889
18572,92,890
18576,87,891
18580,83,893
18584,82,894
18588,81,895
18592,81,896
18596,80,897
18600,80,898
18604,78,899
18608,76,900
18612,75,901
18616,73,902
18620,72,904
18624,71,904
18628,71,905
18632,70,905
18636,70,906
18640,70,907
18644,70,907
18648,70,907
18652,70,907
18656,70,907
18660,70,907
18664,70,907
18668,70,907
18672,70,907
18676,70,907
18680,70,907
18684,70,907
18688,70,907
18692,70,907
18696,70,907
18700,70,907
18704,70,907
18708,70,907
18712,70,907
18716,70,907
18720,70,907
18724,70,907
18728,70,907
18732,70,907
18736,70,907
18740,70,907
18744,70,907
18748,71,907
18752,71,907
18756,71,907
18760,71,907
18764,71,907
18768,71,907
18772,71,907
18776,71,907
18780,71,907
18784,71,907
18788,71,907
18792,71,907
18796,71,907
18800,71,907
18804,71,907
18808,71,907
18812,71,907
18816,71,907
18820,71,907
18824,71,907
18828,71,907
18832,71,907
18836,71,907
18840,71,907
18844,71,907
18848,71,907
18852,71,907
18856,72,907
18860,72,907
18864,72,907
18868,72,907
18872,72,907
18876,72,907
18880,72,907
18884,72,907
18888,72,907
18892,72,907
18896,72,907
18900,72,907
18904,72,907
18908,72,907
18912,72,907
18916,72,907
18920,72,907
18924,72,907
18928,72,907
18932,72,907
18936,72,907
18940,72,907
18944,72,907
18948,72,907
18952,72,907
18956,72,907
18960,73,907
18964,73,907
18968,73,907
18972,73,907
18976,73,907
18980,73,907
18984,73,907
18988,73,907
18992,73,907
18996,73,907
19000,73,907
19004,73,907
19008,73,907
19012,73,907
19016,73,907
19020,73,907
19024,73,907
19028,73,907
19032,73,907
19036,73,907
19040,73,907
19044,73,907
19048,73,907
19052,73,907
19056,73,907
19060,73,907
19064,73,907
19068,74,907
19072,74,907
19076,74,907
19080,74,907
19084,74,907
19088,74,907
19092,74,907
19096,74,907
19100,74,907
19104,74,907
19108,74,907
19112,74,907
19116,74,907
19120,74,907
19124,74,907
19128,74,907
19132,74,907
19136,74,907
19140,74,907
19144,74,907
19148,74,907
19152,74,907
19156,74,907
19160,74,907
19164,74,907
19168,74,907
19172,74,907
19176,75,907
19180,75,907
19184,75,907
19188,75,907
19192,75,907
19196,75,907
19200,75,907
19204,75,907
19208,75,907
19212,75,907
19216,75,907
19220,75,907
19224,75,907
19228,75,907
19232,75,907
19236,75,907
19240,75,907
19244,75,907
19248,75,907
19252,75,907
19256,75,907
19260,75,907
19264,75,907
19268,75,907
19272,75,907
19276,75,907
19280,76,908
19284,82,910
19288,89,912
19292,96,914
19296,103,916
19300,110,918
19304,113,920
19308,116,922
19312,119,924
19316,122,926
19320,125,928
19324,127,930
19328,130,933
19332,133,935
19336,136,938
19340,139,941
19344,141,942
19348,143,944
19352,145,945
19356,147,947
19360,149,949
19364,146,948
19368,143,947
19372,141,947
19376,138,946
19380,136,946
19384,129,945
19388,122,944
19392,115,944
19396,108,943
19400,102,943
19404,97,941
19408,93,939
19412,88,937
19416,84,935
19420,80,933
19424,77,930
19428,75,928
19432,73,925
19436,71,923
19440,69,921
19444,68,918
19448,67,916
19452,66,914
19456,65,912
19460,64,910
19464,66,909
19468,69,908
19472,72,907
19476,75,906
19480,78,905
19484,76,905
19488,75,905
19492,74,905
19496,73,905
19500,72,905
19504,70,905
19508,69,905
19512,68,905
19516,67,905
19520,66,905
19524,66,905
19528,67,905
19532,67,905
19536,68,905
19540,68,905
19544,69,906
19548,69,906
19552,70,906
19556,70,906
