,X,Y
45200,1562,415
45204,1555,414
45208,1548,414
45212,1541,414
45216,1534,414
45220,1527,414
45224,1519,414
45228,1511,414
45232,1503,415
45236,1495,415
45240,1488,416
45244,1479,416
45248,1471,417
45252,1462,418
45256,1454,419
45260,1446,420
45264,1438,420
45268,1431,420
45272,1423,420
45276,1416,420
45280,1409,421
45284,1400,421
45288,1391,421
45292,1383,421
45296,1374,421
45300,1366,421
45304,1358,422
45308,1350,423
45312,1342,425
45316,1334,426
45320,1326,428
45324,1316,428
45328,1307,428
45332,1298,428
45336,1289,428
45340,1280,428
45344,1272,428
45348,1264,428
45352,1256,428
45356,1248,428
45360,1240,429
45364,1232,430
45368,1224,432
45372,1216,433
45376,1208,435
45380,1200,437
45384,1190,437
45388,1181,438
45392,1171,438
45396,1162,439
45400,1153,440
45404,1145,440
45408,1138,440
45412,1130,440
45416,1123,440
45420,1116,440
45424,1107,441
45428,1099,442
45432,1090,444
45436,1082,445
45440,1074,447
45444,1065,448
45448,1056,449
45452,1047,450
45456,1038,451
45460,1030,452
45464,1020,453
45468,1010,454
45472,1000,455
45476,990,456
45480,980,457
45484,971,457
45488,962,457
45492,953,458
45496,944,458
45500,935,459
45504,925,460
45508,916,461
45512,906,462
45516,897,463
45520,888,465
45524,878,465
45528,868,466
45532,858,466
45536,848,467
45540,838,468
45544,828,468
45548,819,469
45552,810,469
45556,801,470
45560,792,471
45564,783,472
45568,774,474
45572,765,476
45576,756,478
45580,747,480
45584,737,481
45588,727,482
45592,717,483
45596,707,484
45600,697,486
45604,687,487
45608,677,488
45612,667,489
45616,657,490
45620,648,491
45624,638,492
45628,629,493
45632,620,494
45636,611,495
45640,602,496
45644,592,497
45648,582,498
45652,572,500
45656,562,501
45660,552,503
45664,542,503
45668,533,504
45672,523,505
45676,514,506
45680,505,507
45684,494,508
45688,484,509
45692,473,510
45696,463,511
45700,453,513
45704,442,514
45708,431,516
45712,421,517
45716,410,519
45720,400,521
45724,389,523
45728,379,525
45732,368,527
45736,358,529
45740,348,531
45744,337,531
45748,326,531
45752,315,531
45756,304,531
45760,293,532
45764,282,532
45768,272,532
45772,262,533
45776,252,533
45780,242,534
45784,230,534
45788,218,534
45792,206,535
45796,194,535
45800,183,536
45804,172,535
45808,161,534
45812,150,533
45816,139,532
45820,129,532
45824,118,531
45828,107,530
45832,96,529
45836,85,528
45840,74,528
45844,62,528
45848,50,529
45852,39,529
45856,27,530
45860,16,531
