,X,Y
50020,911,213
50024,906,216
50028,902,219
50032,897,223
50036,893,226
50040,889,230
50044,883,231
50048,877,233
50052,872,235
50056,866,237
50060,861,239
50064,857,241
50068,853,244
50072,849,246
50076,845,249
50080,842,252
50084,836,254
50088,830,256
50092,824,258
50096,818,260
50100,812,262
50104,807,263
50108,802,265
50112,797,266
50116,792,268
50120,788,270
50124,783,273
50128,778,276
50132,773,279
50136,768,282
50140,764,286
50144,761,288
50148,758,291
50152,755,293
50156,752,296
50160,749,299
50164,743,301
50168,738,303
50172,732,305
50176,727,307
50180,722,309
50184,717,311
50188,712,313
50192,707,316
50196,702,318
50200,698,321
50204,690,324
50208,683,328
50212,676,331
50216,669,335
50220,662,339
50224,656,341
50228,651,344
50232,646,346
50236,641,349
50240,636,352
50244,629,355
50248,622,358
50252,616,361
50256,609,364
50260,603,367
50264,597,370
50268,591,373
50272,586,377
50276,580,380
50280,575,384
50284,568,388
50288,561,392
50292,555,396
50296,548,400
50300,542,405
50304,535,408
50308,529,412
50312,522,415
50316,516,419
50320,510,423
50324,500,426
50328,490,430
50332,481,434
50336,471,438
50340,462,442
50344,453,443
50348,444,444
50352,436,446
50356,427,447
50360,419,449
50364,409,451
50368,400,453
50372,391,455
50376,382,457
50380,373,459
50384,363,461
50388,354,464
50392,345,466
50396,336,469
50400,327,472
50404,316,474
50408,305,476
50412,295,478
50416,284,480
50420,274,482
50424,262,482
50428,250,483
50432,238,484
50436,226,485
50440,214,486
50444,204,488
50448,195,490
50452,186,492
50456,177,494
50460,168,497
50464,158,497
50468,148,498
50472,138,498
50476,128,499
50480,118,500
50484,107,501
50488,96,502
50492,85,503
50496,74,504
50500,64,506
