,X,Y
26440,1752,1019
26444,1750,1009
26448,1748,1000
26452,1746,991
26456,1744,982
26460,1743,973
26464,1742,964
26468,1741,955
26472,1740,946
26476,1739,937
26480,1739,929
26484,1738,921
26488,1737,914
26492,1736,907
26496,1735,900
26500,1734,893
26504,1733,884
26508,1732,876
26512,1731,868
26516,1730,860
26520,1729,852
26524,1727,844
26528,1726,837
26532,1724,830
26536,1723,823
26540,1722,816
26544,1721,809
26548,1720,802
26552,1719,795
26556,1718,788
26560,1717,781
26564,1716,774
26568,1715,768
26572,1714,761
26576,1713,755
26580,1712,749
26584,1712,743
26588,1713,737
26592,1713,731
26596,1714,725
26600,1715,720
26604,1715,714
26608,1715,709
26612,1715,704
26616,1715,699
26620,1715,694
26624,1717,691
26628,1719,688
26632,1721,685
26636,1723,682
26640,1725,679
26644,1730,676
26648,1735,673
26652,1740,671
26656,1745,668
26660,1751,666
