,X,Y
36760,672,1024
36764,680,1018
36768,689,1012
36772,698,1007
36776,707,1001
36780,716,996
36784,725,989
36788,735,983
36792,745,976
36796,755,970
36800,765,964
36804,774,957
36808,784,951
36812,794,944
36816,804,938
36820,814,932
36824,822,925
36828,831,918
36832,840,912
36836,849,905
36840,858,899
36844,865,892
36848,873,885
36852,881,878
36856,889,871
36860,897,865
36864,903,858
36868,910,851
36872,917,844
36876,924,837
36880,931,831
36884,937,824
36888,943,817
36892,950,811
36896,956,804
36900,963,798
36904,970,791
36908,977,785
36912,984,779
36916,991,773
36920,998,767
36924,1004,761
36928,1010,756
36932,1017,750
36936,1023,745
36940,1030,740
36944,1034,734
36948,1038,728
36952,1042,722
36956,1046,716
36960,1051,710
36964,1053,703
36968,1055,696
36972,1058,689
36976,1060,682
36980,1063,676
36984,1065,670
36988,1067,664
36992,1070,658
36996,1072,652
37000,1075,646
37004,1076,640
37008,1077,635
37012,1079,629
37016,1080,624
37020,1082,619
37024,1084,614
37028,1086,610
37032,1088,606
37036,1090,602
37040,1093,598
37044,1099,593
37048,1105,588
37052,1112,583
37056,1118,578
37060,1125,574
37064,1127,572
37068,1129,570
37072,1132,568
37076,1134,566
37080,1137,564
37084,1141,558
37088,1145,553
37092,1150,548
37096,1154,543
37100,1159,538
37104,1159,532
37108,1159,526
37112,1159,521
37116,1159,515
37120,1159,510
37124,1157,504
37128,1155,499
37132,1154,494
37136,1152,489
37140,1151,484
37144,1149,477
37148,1147,470
37152,1145,463
37156,1143,456
37160,1142,450
37164,1141,445
37168,1141,440
37172,1140,435
37176,1140,430
37180,1140,425
37184,1140,420
37188,1141,416
37192,1141,412
37196,1142,408
37200,1143,404
37204,1145,399
37208,1147,395
37212,1149,390
37216,1151,386
37220,1153,382
37224,1154,378
37228,1155,374
37232,1156,371
37236,1157,367
37240,1159,364
37244,1161,359
37248,1163,355
37252,1165,351
37256,1167,347
37260,1169,343
37264,1170,339
37268,1172,335
37272,1173,331
37276,1175,327
37280,1177,323
37284,1178,319
37288,1179,316
37292,1180,312
37296,1181,309
37300,1183,306
37304,1183,303
37308,1183,300
37312,1183,297
37316,1183,294
37320,1183,292
37324,1183,288
37328,1184,284
37332,1184,281
37336,1185,277
37340,1186,274
37344,1187,271
37348,1188,268
37352,1190,265
37356,1191,262
37360,1193,259
37364,1195,256
37368,1198,253
37372,1200,250
37376,1203,247
37380,1206,245
37384,1208,242
37388,1211,240
37392,1214,238
37396,1217,236
37400,1220,234
37404,1221,231
37408,1223,228
37412,1224,225
37416,1226,222
37420,1228,220
37424,1228,216
37428,1229,212
37432,1229,209
37436,1230,205
37440,1231,202
37444,1231,199
37448,1232,196
37452,1233,194
37456,1234,191
37460,1235,189
37464,1233,186
37468,1232,184
37472,1231,181
37476,1230,179
37480,1229,177
37484,1229,174
37488,1229,171
37492,1229,168
37496,1229,165
37500,1229,162
37504,1228,159
37508,1228,156
37512,1228,153
37516,1228,150
37520,1228,147
37524,1228,145
37528,1228,143
37532,1228,141
37536,1228,139
37540,1229,137
37544,1229,134
37548,1230,131
37552,1230,129
37556,1231,126
37560,1232,124
37564,1233,121
37568,1235,119
37572,1236,116
37576,1238,114
37580,1240,112
37584,1241,110
37588,1242,108
37592,1243,107
37596,1244,105
37600,1245,104
37604,1246,101
37608,1247,98
37612,1248,95
37616,1249,92
37620,1250,89
37624,1251,87
37628,1252,85
37632,1253,83
37636,1254,81
37640,1256,80
37644,1256,78
37648,1256,77
37652,1256,75
37656,1256,74
37660,1256,73
37664,1256,73
37668,1257,73
37672,1257,73
37676,1258,73
37680,1259,74
37684,1259,74
37688,1259,74
37692,1259,74
37696,1259,74
37700,1259,74
37704,1258,75
37708,1257,76
37712,1256,78
37716,1255,79
37720,1255,81
