,X,Y
79720,1675,1050
79724,1674,1044
79728,1674,1039
79732,1674,1034
79736,1674,1029
79740,1674,1024
79744,1673,1014
79748,1672,1005
79752,1671,995
79756,1670,986
79760,1670,977
79764,1669,968
79768,1669,959
79772,1669,950
79776,1669,941
79780,1669,933
79784,1670,927
79788,1671,922
79792,1672,916
79796,1673,911
79800,1675,906
79804,1673,899
79808,1672,892
79812,1671,885
79816,1670,878
79820,1669,872
79824,1669,866
79828,1669,860
79832,1669,854
79836,1669,848
79840,1670,843
79844,1671,836
79848,1672,829
79852,1673,822
79856,1674,815
79860,1675,809
79864,1676,801
79868,1678,794
79872,1679,787
79876,1681,780
79880,1683,773
79884,1684,767
79888,1686,761
79892,1687,755
79896,1689,749
79900,1691,744
79904,1698,736
79908,1705,728
79912,1712,721
79916,1719,713
79920,1727,706
79924,1733,702
79928,1739,699
79932,1746,696
79936,1752,693
79940,1759,690
79944,1762,686
79948,1765,682
79952,1768,679
79956,1771,675
79960,1775,672
79964,1776,671
79968,1777,670
79972,1778,669
79976,1779,668
79980,1780,668
