,X,Y
31440,1337,1028
31444,1346,1022
31448,1355,1016
31452,1364,1011
31456,1373,1005
31460,1382,1000
31464,1389,995
31468,1396,990
31472,1403,985
31476,1410,980
31480,1418,975
31484,1425,969
31488,1432,963
31492,1439,958
31496,1446,952
31500,1454,947
31504,1460,942
31508,1466,937
31512,1472,932
31516,1478,927
31520,1484,922
31524,1488,915
31528,1492,908
31532,1497,902
31536,1501,895
31540,1506,889
31544,1510,883
31548,1514,877
31552,1519,871
31556,1523,865
31560,1528,859
31564,1532,852
31568,1537,846
31572,1542,839
31576,1547,833
31580,1552,827
31584,1555,821
31588,1559,815
31592,1563,809
31596,1567,803
31600,1571,797
31604,1573,791
31608,1576,785
31612,1579,779
31616,1582,773
31620,1585,768
31624,1588,761
31628,1591,755
31632,1595,749
31636,1598,743
31640,1602,737
31644,1606,732
31648,1611,727
31652,1616,723
31656,1621,718
31660,1626,714
31664,1631,709
31668,1636,705
31672,1642,700
31676,1647,696
31680,1653,692
31684,1657,688
31688,1662,684
31692,1667,680
31696,1672,676
31700,1677,673
31704,1681,668
31708,1686,664
31712,1690,660
31716,1695,656
31720,1700,652
31724,1704,648
31728,1709,645
31732,1713,642
31736,1718,639
31740,1723,636
31744,1729,633
31748,1735,631
31752,1741,628
31756,1747,626
31760,1753,624
31764,1759,623
31768,1765,622
31772,1771,621
31776,1777,620
31780,1784,619
31784,1784,620
31788,1785,622
31792,1786,623
31796,1787,625
31800,1788,627
