,X,Y
55940,1590,337
55944,1585,340
55948,1580,343
55952,1575,347
55956,1570,350
55960,1565,354
55964,1558,355
55968,1552,357
55972,1546,359
55976,1540,361
55980,1534,363
55984,1527,365
55988,1521,367
55992,1515,369
55996,1509,371
56000,1503,374
56004,1499,376
56008,1496,378
56012,1493,381
56016,1490,383
56020,1487,386
56024,1482,390
56028,1477,395
56032,1473,399
56036,1468,404
56040,1464,409
56044,1459,411
56048,1455,414
56052,1450,416
56056,1446,419
56060,1442,422
56064,1436,425
56068,1431,428
56072,1426,432
56076,1421,435
56080,1416,439
56084,1411,442
56088,1406,446
56092,1401,450
56096,1396,454
56100,1391,458
56104,1386,462
56108,1382,466
56112,1377,470
56116,1373,474
56120,1369,478
56124,1364,482
56128,1359,487
56132,1355,491
56136,1350,496
56140,1346,501
56144,1342,505
56148,1338,509
56152,1335,513
56156,1331,517
56160,1328,521
56164,1322,525
56168,1317,529
56172,1312,533
56176,1307,537
56180,1302,541
56184,1298,548
56188,1294,555
56192,1290,562
56196,1286,569
56200,1283,576
56204,1278,579
56208,1273,582
56212,1268,585
56216,1263,588
56220,1258,592
56224,1251,597
56228,1245,602
56232,1239,607
56236,1233,612
56240,1227,618
56244,1221,622
56248,1215,627
56252,1209,632
56256,1203,637
56260,1198,642
56264,1190,647
56268,1182,652
56272,1174,657
56276,1166,662
56280,1159,668
56284,1151,672
56288,1144,677
56292,1136,681
56296,1129,686
56300,1122,691
56304,1114,696
56308,1106,702
56312,1098,708
56316,1090,714
56320,1083,720
56324,1074,724
56328,1065,728
56332,1056,733
56336,1047,737
56340,1039,742
56344,1031,747
56348,1024,752
56352,1016,757
56356,1009,762
56360,1002,767
56364,994,773
56368,986,779
56372,978,785
56376,970,791
56380,963,797
56384,957,804
56388,951,811
56392,945,818
56396,939,825
56400,933,833
56404,927,841
56408,921,849
56412,915,857
56416,909,865
56420,903,873
56424,896,880
56428,889,887
56432,882,895
56436,875,902
56440,869,910
56444,860,917
56448,851,925
56452,842,932
56456,833,940
56460,824,948
56464,816,955
56468,809,962
56472,801,969
56476,794,976
56480,787,983
56484,777,988
56488,767,994
56492,758,999
56496,748,1005
56500,739,1011
56504,730,1020
56508,721,1029
56512,713,1038
56516,704,1047
56520,696,1057
