,X,Y
55140,1598,325
55144,1595,327
55148,1592,329
55152,1590,332
55156,1587,334
55160,1585,337
55164,1582,341
55168,1580,345
55172,1578,349
55176,1576,353
55180,1574,357
55184,1570,357
55188,1566,358
55192,1562,359
55196,1558,360
55200,1555,361
55204,1551,364
55208,1547,367
55212,1543,370
55216,1539,373
55220,1536,377
55224,1532,381
55228,1529,385
55232,1526,389
55236,1523,393
55240,1520,397
55244,1517,400
55248,1515,403
55252,1512,406
55256,1510,409
55260,1508,412
55264,1504,416
55268,1500,421
55272,1496,425
55276,1492,430
55280,1489,435
55284,1484,439
55288,1480,443
55292,1475,447
55296,1471,451
55300,1467,455
55304,1462,458
55308,1458,462
55312,1454,465
55316,1450,469
55320,1446,473
55324,1441,476
55328,1436,479
55332,1431,482
55336,1426,485
55340,1422,488
55344,1418,490
55348,1414,493
55352,1411,496
55356,1407,499
55360,1404,502
55364,1399,506
55368,1395,511
55372,1391,515
55376,1387,520
55380,1383,525
55384,1378,528
55388,1374,532
55392,1370,535
55396,1366,539
55400,1362,543
55404,1357,547
55408,1352,551
55412,1348,555
55416,1343,559
55420,1339,563
55424,1332,567
55428,1326,571
55432,1319,576
55436,1313,580
55440,1307,585
55444,1299,589
55448,1292,593
55452,1284,597
55456,1277,601
55460,1270,606
55464,1264,610
55468,1259,614
55472,1254,619
55476,1249,623
55480,1244,628
55484,1237,632
55488,1231,636
55492,1224,640
55496,1218,644
55500,1212,649
55504,1208,654
55508,1204,660
55512,1200,666
55516,1196,672
55520,1193,678
55524,1187,683
55528,1182,688
55532,1177,693
55536,1172,698
55540,1167,704
55544,1160,709
55548,1153,715
55552,1147,721
55556,1140,727
55560,1134,733
55564,1128,737
55568,1123,741
55572,1117,746
55576,1112,750
55580,1107,755
55584,1101,762
55588,1095,769
55592,1090,777
55596,1084,784
55600,1079,792
55604,1070,797
55608,1061,802
55612,1052,807
55616,1043,812
55620,1034,818
55624,1026,824
55628,1018,830
55632,1010,836
55636,1002,842
55640,994,849
55644,983,854
55648,973,860
55652,963,865
55656,953,871
55660,943,877
55664,933,881
55668,923,885
55672,914,890
55676,904,894
55680,895,899
55684,885,905
55688,876,912
55692,867,918
55696,858,925
55700,849,932
55704,838,938
55708,827,945
55712,817,952
55716,806,959
55720,796,966
55724,786,972
55728,776,978
55732,766,984
55736,756,990
55740,747,997
55744,735,1003
55748,724,1009
55752,712,1016
55756,701,1022
55760,690,1029
55764,679,1035
55768,668,1042
55772,657,1049
55776,646,1056
55780,635,1063
