,X,Y
58060,761,197
58064,759,196
58068,757,196
58072,756,195
58076,754,195
58080,753,195
58084,750,196
58088,748,198
58092,746,199
58096,744,201
58100,742,203
58104,735,205
58108,728,207
58112,721,209
58116,714,211
58120,708,214
58124,703,212
58128,698,211
58132,693,209
58136,688,208
58140,684,207
58144,679,206
58148,674,205
58152,669,204
58156,664,203
58160,660,203
58164,656,201
58168,652,199
58172,649,197
58176,645,195
58180,642,194
58184,638,191
58188,635,188
58192,632,186
58196,629,183
58200,626,181
58204,624,179
58208,622,177
58212,620,176
58216,618,174
58220,617,173
58224,616,169
58228,615,166
58232,614,163
58236,613,160
58240,613,157
58244,613,155
58248,613,154
58252,614,152
58256,614,151
58260,615,150
58264,613,147
58268,611,145
58272,610,143
58276,608,141
58280,607,139
58284,606,137
58288,605,135
58292,604,133
58296,603,131
58300,603,129
58304,602,126
58308,602,123
58312,602,120
58316,602,117
58320,602,115
58324,602,113
58328,602,112
58332,602,111
58336,602,110
58340,602,109
58344,601,107
58348,600,105
58352,600,103
58356,599,101
58360,599,100
58364,599,98
58368,599,96
58372,599,94
58376,599,92
58380,600,90
58384,600,88
58388,600,87
58392,600,85
58396,600,84
58400,600,83
58404,599,80
58408,599,77
58412,599,75
58416,599,72
58420,599,70
58424,598,68
58428,598,67
58432,597,66
58436,597,65
58440,597,64
