,X,Y
72920,1041,214
72924,1045,216
72928,1049,219
72932,1053,221
72936,1057,224
72940,1061,227
72944,1066,230
72948,1071,234
72952,1077,238
72956,1082,242
72960,1088,246
72964,1092,248
72968,1097,251
72972,1102,253
72976,1107,256
72980,1112,259
72984,1117,264
72988,1123,270
72992,1129,276
72996,1135,282
73000,1141,288
73004,1146,290
73008,1152,292
73012,1157,295
73016,1163,297
73020,1169,300
73024,1172,303
73028,1176,306
73032,1179,309
73036,1183,312
73040,1187,315
73044,1191,318
73048,1196,322
73052,1200,325
73056,1205,329
73060,1210,333
73064,1216,338
73068,1222,343
73072,1228,348
73076,1234,353
73080,1241,358
73084,1247,360
73088,1253,363
73092,1260,366
73096,1266,369
73100,1273,372
73104,1279,375
73108,1285,378
73112,1292,381
73116,1298,384
73120,1305,387
73124,1310,391
73128,1316,395
73132,1322,400
73136,1328,404
73140,1334,409
73144,1341,412
73148,1349,415
73152,1356,419
73156,1364,422
73160,1372,426
73164,1378,429
73168,1384,432
73172,1391,436
73176,1397,439
73180,1404,443
73184,1412,448
73188,1420,454
73192,1429,459
73196,1437,465
73200,1446,471
73204,1452,475
73208,1459,480
73212,1466,484
73216,1473,489
73220,1480,494
73224,1488,496
73228,1497,499
73232,1506,502
73236,1515,505
73240,1524,508
73244,1534,511
73248,1544,515
73252,1554,518
73256,1564,522
73260,1575,526
73264,1585,528
73268,1595,531
73272,1606,534
73276,1616,537
73280,1627,540
73284,1637,542
73288,1647,545
73292,1658,547
73296,1668,550
73300,1679,553
73304,1688,554
73308,1697,555
73312,1706,556
73316,1715,557
73320,1725,559
73324,1734,560
73328,1743,561
73332,1753,563
73336,1762,564
73340,1772,566
