,X,Y
74700,861,184
74704,860,183
74708,859,182
74712,858,181
74716,857,180
74720,856,180
74724,855,181
74728,855,182
74732,855,183
74736,855,184
74740,855,185
74744,854,184
74748,853,183
74752,852,183
74756,851,182
74760,851,182
74764,850,181
74768,849,180
74772,849,180
74776,848,179
74780,848,179
74784,847,179
74788,846,179
74792,845,179
74796,844,179
74800,843,180
74804,842,179
74808,841,179
74812,840,179
74816,839,179
74820,838,179
74824,837,178
74828,836,177
74832,836,176
74836,835,175
74840,835,174
74844,832,175
74848,829,176
74852,826,177
74856,823,178
74860,820,180
74864,816,181
74868,812,182
74872,809,184
74876,805,185
74880,802,187
74884,796,187
74888,790,188
74892,785,189
74896,779,190
74900,774,191
74904,768,192
74908,763,193
74912,758,194
74916,753,195
74920,748,196
74924,741,196
74928,735,196
74932,728,197
74936,722,197
74940,716,198
74944,709,198
74948,703,198
74952,697,198
74956,691,198
74960,685,198
74964,679,197
74968,674,196
74972,668,196
74976,663,195
74980,658,195
74984,653,193
74988,649,192
74992,644,190
74996,640,189
75000,636,188
75004,634,186
75008,632,184
75012,630,183
75016,628,181
75020,627,180
75024,627,177
75028,627,175
75032,627,173
75036,627,171
75040,628,169
75044,628,166
75048,629,164
75052,630,162
75056,631,160
75060,632,158
75064,633,156
75068,634,154
75072,636,152
75076,637,150
75080,639,148
75084,639,145
75088,640,143
75092,641,141
75096,642,139
75100,643,137
75104,643,135
75108,644,133
75112,645,131
75116,646,129
75120,647,128
75124,647,125
75128,648,123
75132,649,121
75136,650,119
75140,651,117
75144,646,115
75148,642,114
75152,638,112
75156,634,111
75160,630,110
75164,634,106
75168,638,103
75172,642,100
75176,646,97
75180,650,94
75184,648,92
75188,646,91
75192,644,90
75196,642,89
75200,640,88
75204,638,86
75208,636,84
75212,634,82
75216,632,80
75220,630,78
75224,627,75
75228,625,73
75232,622,71
75236,620,69
75240,618,67
75244,617,66
75248,616,65
75252,615,64
75256,614,63
75260,614,62
