,X,Y
27080,1705,1020
27084,1700,1012
27088,1695,1005
27092,1691,997
27096,1686,990
27100,1682,983
27104,1677,982
27108,1672,981
27112,1667,980
27116,1662,979
27120,1657,979
27124,1654,972
27128,1651,965
27132,1649,959
27136,1646,952
27140,1644,946
27144,1641,938
27148,1638,930
27152,1636,923
27156,1633,915
27160,1631,908
27164,1630,904
27168,1630,900
27172,1629,897
27176,1629,893
27180,1629,890
27184,1625,881
27188,1621,872
27192,1617,863
27196,1613,854
27200,1609,845
27204,1607,838
27208,1605,831
27212,1603,824
27216,1601,817
27220,1600,810
27224,1597,802
27228,1594,795
27232,1592,788
27236,1589,781
27240,1587,774
27244,1584,768
27248,1581,762
27252,1578,756
27256,1575,750
27260,1572,744
27264,1568,737
27268,1564,730
27272,1560,724
27276,1556,717
27280,1553,711
27284,1550,711
27288,1547,711
27292,1544,712
27296,1541,712
27300,1538,713
27304,1533,705
27308,1529,698
27312,1524,690
27316,1520,683
27320,1516,676
27324,1514,672
27328,1512,669
27332,1510,665
27336,1508,662
27340,1506,659
27344,1499,651
27348,1493,644
27352,1487,637
27356,1481,630
27360,1475,623
27364,1472,617
27368,1469,612
27372,1466,607
27376,1463,602
27380,1461,597
27384,1458,592
27388,1455,587
27392,1452,582
27396,1449,577
27400,1447,572
27404,1445,565
27408,1444,559
27412,1442,552
27416,1441,546
27420,1440,540
27424,1438,534
27428,1437,528
27432,1436,522
27436,1435,516
27440,1434,511
27444,1434,505
27448,1435,500
27452,1435,494
27456,1436,489
27460,1437,484
27464,1435,482
27468,1434,480
27472,1433,478
27476,1432,476
27480,1431,474
27484,1431,470
27488,1431,466
27492,1431,463
27496,1431,459
27500,1431,456
27504,1430,452
27508,1429,448
27512,1429,444
27516,1428,440
27520,1428,436
27524,1426,432
27528,1425,429
27532,1423,426
27536,1422,423
27540,1421,420
27544,1421,416
27548,1422,412
27552,1423,408
27556,1424,404
27560,1425,401
27564,1427,392
27568,1429,383
27572,1431,374
27576,1433,365
27580,1435,357
27584,1434,354
27588,1433,351
27592,1433,348
27596,1432,345
27600,1432,342
27604,1429,338
27608,1426,335
27612,1424,332
27616,1421,329
27620,1419,326
27624,1417,322
27628,1416,318
27632,1415,315
27636,1414,311
27640,1413,308
27644,1411,304
27648,1409,300
27652,1407,296
27656,1405,292
27660,1404,289
27664,1403,286
27668,1402,284
27672,1401,281
27676,1400,279
27680,1400,277
27684,1398,274
27688,1397,271
27692,1395,269
27696,1394,266
27700,1393,264
27704,1391,261
27708,1389,258
27712,1387,255
27716,1385,252
27720,1383,250
27724,1383,247
27728,1383,245
27732,1383,242
27736,1383,240
27740,1383,238
27744,1380,234
27748,1377,230
27752,1375,226
27756,1372,222
27760,1370,219
27764,1368,216
27768,1367,213
27772,1365,211
27776,1364,208
27780,1363,206
27784,1361,203
27788,1360,201
27792,1359,198
27796,1358,196
27800,1357,194
27804,1356,191
27808,1355,188
27812,1354,186
27816,1353,183
27820,1352,181
27824,1351,178
27828,1351,176
27832,1350,173
27836,1350,171
27840,1350,169
27844,1348,167
27848,1347,165
27852,1346,164
27856,1345,162
27860,1344,161
27864,1342,158
27868,1340,155
27872,1339,153
27876,1337,150
27880,1336,148
27884,1335,146
27888,1334,144
27892,1334,142
27896,1333,140
27900,1333,139
27904,1331,136
27908,1329,133
27912,1328,130
27916,1326,127
27920,1325,125
27924,1324,122
27928,1323,120
27932,1322,118
27936,1321,116
27940,1320,114
27944,1319,112
27948,1319,110
27952,1318,108
27956,1318,106
27960,1318,105
27964,1317,103
27968,1316,101
27972,1316,100
27976,1315,98
27980,1315,97
27984,1313,94
27988,1312,92
27992,1311,89
27996,1310,87
28000,1309,85
28004,1308,83
28008,1307,81
28012,1307,79
28016,1306,77
28020,1306,75
28024,1305,73
28028,1304,71
28032,1304,69
28036,1303,67
28040,1303,65
