,X,Y
54860,605,117
54864,605,120
54868,605,123
54872,606,126
54876,606,129
54880,607,133
54884,606,136
54888,605,139
54892,604,142
54896,603,145
54900,602,148
54904,602,149
54908,603,151
54912,604,152
54916,605,154
54920,606,156
54924,607,159
54928,608,162
54932,610,166
54936,611,169
54940,613,173
54944,613,175
54948,614,178
54952,615,181
54956,616,184
54960,617,187
54964,621,188
54968,625,190
54972,630,192
54976,634,194
54980,639,196
54984,644,198
54988,650,200
54992,655,202
54996,661,204
55000,667,206
55004,673,207
55008,679,209
55012,685,211
55016,691,213
55020,698,215
55024,704,217
55028,710,220
55032,716,222
55036,722,225
55040,728,228
55044,732,229
55048,736,230
55052,741,231
55056,745,232
55060,750,234
55064,755,238
55068,761,242
55072,767,246
55076,773,250
55080,779,254
55084,784,255
55088,790,256
55092,796,257
55096,802,258
55100,808,260
55104,814,262
55108,821,265
55112,827,268
55116,834,271
55120,841,274
55124,848,276
55128,856,278
55132,864,280
55136,872,282
55140,880,285
55144,887,287
55148,895,289
55152,902,291
55156,910,293
55160,918,295
55164,926,298
55168,934,301
55172,943,305
55176,951,308
55180,960,312
55184,967,313
55188,974,314
55192,982,315
55196,989,316
55200,997,317
55204,1003,320
55208,1009,323
55212,1015,326
55216,1021,329
55220,1027,332
55224,1033,335
55228,1039,338
55232,1045,341
55236,1051,344
55240,1058,348
55244,1059,353
55248,1060,358
55252,1062,363
55256,1063,368
55260,1065,373
55264,1064,376
55268,1064,380
55272,1064,383
55276,1064,387
55280,1064,391
55284,1065,396
55288,1067,401
55292,1069,406
55296,1071,411
55300,1073,417
55304,1075,421
55308,1077,426
55312,1080,431
55316,1082,436
55320,1085,441
55324,1086,445
55328,1087,450
55332,1088,455
55336,1089,460
55340,1090,465
55344,1090,471
55348,1091,478
55352,1091,485
55356,1092,492
55360,1093,499
55364,1094,504
55368,1095,509
55372,1097,514
55376,1098,519
55380,1100,525
55384,1100,530
55388,1101,535
55392,1102,541
55396,1103,546
55400,1104,552
55404,1103,558
55408,1102,564
55412,1102,570
55416,1101,576
55420,1101,582
55424,1099,588
55428,1098,595
55432,1096,602
55436,1095,609
55440,1094,616
55444,1092,621
55448,1091,627
55452,1089,633
55456,1088,639
55460,1087,645
55464,1086,651
55468,1086,658
55472,1086,665
55476,1086,672
55480,1086,679
55484,1086,686
55488,1086,693
55492,1086,700
55496,1086,707
55500,1086,714
55504,1085,722
55508,1084,730
55512,1083,739
55516,1082,747
55520,1082,756
55524,1079,764
55528,1077,772
55532,1075,780
55536,1073,788
55540,1071,797
55544,1068,804
55548,1065,812
55552,1062,819
55556,1059,827
55560,1056,835
55564,1050,843
55568,1045,851
55572,1040,860
55576,1035,868
55580,1030,877
55584,1027,886
55588,1025,895
55592,1022,905
55596,1020,914
55600,1018,924
55604,1015,933
55608,1012,942
55612,1009,952
55616,1006,961
55620,1003,971
55624,1000,981
55628,997,992
55632,995,1003
55636,992,1014
55640,990,1025
