,X,Y
70100,563,194
70104,563,196
70108,564,198
70112,564,200
70116,565,202
70120,566,204
70124,566,207
70128,566,211
70132,567,214
70136,567,218
70140,568,222
70144,565,224
70148,562,227
70152,559,230
70156,556,233
70160,553,236
70164,547,240
70168,542,244
70172,536,248
70176,531,252
70180,526,257
70184,521,261
70188,517,265
70192,512,269
70196,508,273
70200,504,278
70204,503,279
70208,502,281
70212,501,282
70216,500,284
70220,499,286
70224,497,292
70228,495,299
70232,494,305
70236,492,312
70240,491,319
70244,491,321
70248,491,323
70252,491,325
70256,491,327
70260,491,330
70264,491,336
70268,492,342
70272,492,348
70276,493,354
70280,494,361
70284,493,365
70288,492,369
70292,491,373
70296,490,377
70300,489,382
70304,486,384
70308,483,386
70312,481,388
70316,478,390
70320,476,392
70324,474,398
70328,472,405
70332,470,411
70336,468,418
70340,466,425
70344,463,429
70348,460,434
70352,457,439
70356,454,444
70360,452,449
70364,448,453
70368,445,457
70372,441,461
70376,438,465
70380,435,469
70384,437,474
70388,440,479
70392,442,484
70396,445,489
70400,448,494
70404,447,500
70408,446,506
70412,446,512
70416,445,518
70420,445,524
70424,443,528
70428,441,532
70432,439,537
70436,437,541
70440,436,546
70444,434,552
70448,432,559
70452,430,565
70456,428,572
70460,427,579
70464,424,584
70468,421,590
70472,418,595
70476,415,601
70480,413,607
70484,408,614
70488,404,622
70492,399,630
70496,395,638
70500,391,646
70504,389,653
70508,387,660
70512,385,668
70516,383,675
70520,382,683
70524,380,687
70528,379,692
70532,378,696
70536,377,701
70540,376,706
70544,372,715
70548,369,724
70552,366,733
70556,363,742
70560,360,751
70564,356,759
70568,352,767
70572,349,776
70576,345,784
70580,342,793
70584,335,799
70588,329,806
70592,323,813
70596,317,820
70600,311,827
70604,305,835
70608,300,843
70612,294,851
70616,289,859
70620,284,868
70624,279,877
70628,275,886
70632,271,895
70636,267,904
70640,263,913
70644,256,923
70648,249,933
70652,242,944
70656,235,954
70660,229,965
70664,223,978
70668,217,992
70672,211,1006
70676,205,1020
70680,200,1034
70684,195,1040
70688,191,1047
70692,186,1054
70696,182,1061
70700,178,1068
