,X,Y
41460,468,1021
41464,476,1010
41468,485,999
41472,493,989
41476,502,978
41480,511,968
41484,520,960
41488,529,953
41492,539,946
41496,548,939
41500,558,932
41504,566,923
41508,574,914
41512,582,905
41516,590,896
41520,598,888
41524,604,878
41528,610,869
41532,616,860
41536,622,851
41540,629,842
41544,636,836
41548,643,830
41552,650,824
41556,657,818
41560,665,812
41564,670,804
41568,675,796
41572,680,788
41576,685,780
41580,691,772
41584,696,766
41588,702,760
41592,708,754
41596,714,748
41600,720,742
41604,724,735
41608,729,728
41612,733,722
41616,738,715
41620,743,709
41624,747,705
41628,751,701
41632,756,697
41636,760,693
41640,765,689
41644,766,685
41648,767,681
41652,768,677
41656,769,673
41660,771,669
41664,772,667
41668,774,665
41672,775,663
41676,777,661
41680,779,660
41684,779,658
41688,779,656
41692,780,655
41696,780,653
41700,781,652
41704,782,650
41708,783,648
41712,784,647
41716,785,645
41720,786,644
41724,785,644
41728,784,644
41732,783,644
41736,782,644
41740,782,644
41744,789,644
41748,796,645
41752,803,645
41756,810,646
41760,818,647
41764,829,648
41768,841,649
41772,852,650
41776,864,651
41780,876,652
41784,887,653
41788,898,654
41792,909,655
41796,920,656
41800,932,657
41804,941,655
41808,951,653
41812,961,651
41816,971,649
41820,981,647
41824,984,647
41828,988,648
41832,992,648
41836,996,649
41840,1000,650
41844,994,652
41848,989,654
41852,984,656
41856,979,658
41860,974,660
41864,966,659
41868,959,658
41872,952,658
41876,945,657
41880,938,657
41884,928,657
41888,918,657
41892,908,657
41896,898,657
41900,889,658
41904,878,655
41908,867,652
41912,856,650
41916,845,647
41920,834,645
41924,827,641
41928,820,637
41932,813,633
41936,806,629
41940,799,626
41944,793,621
41948,788,617
41952,783,612
41956,778,608
41960,773,604
41964,770,601
41968,768,599
41972,765,596
41976,763,594
41980,761,592
41984,760,588
41988,759,584
41992,758,580
41996,757,576
42000,757,572
42004,755,571
42008,754,571
42012,752,570
42016,751,570
42020,750,570
42024,749,567
42028,748,565
42032,748,562
42036,747,560
42040,747,558
42044,749,555
42048,751,552
42052,754,550
42056,756,547
42060,759,545
42064,762,542
42068,765,539
42072,768,536
42076,771,533
42080,774,531
42084,774,530
42088,774,530
42092,774,530
42096,774,530
42100,774,530
42104,774,530
42108,774,530
42112,774,530
42116,774,530
42120,774,530
42124,774,530
42128,774,530
42132,774,530
42136,774,530
42140,774,530
42144,774,530
42148,774,530
42152,774,530
42156,774,530
42160,775,530
42164,775,530
42168,775,530
42172,775,530
42176,775,530
42180,775,530
42184,775,530
42188,775,530
42192,775,530
42196,775,530
42200,775,530
42204,775,530
42208,775,530
42212,775,530
42216,775,530
42220,775,530
42224,775,530
42228,775,530
42232,775,530
42236,775,530
42240,776,530
42244,776,530
42248,776,530
42252,776,530
42256,776,530
42260,776,530
42264,776,530
42268,776,530
42272,776,530
42276,776,530
42280,776,530
42284,776,529
42288,776,529
42292,776,529
42296,776,529
42300,776,529
42304,776,529
42308,776,529
42312,776,529
42316,776,529
42320,777,529
42324,777,529
42328,777,529
42332,777,529
42336,777,529
42340,777,529
42344,777,529
42348,777,529
42352,777,529
42356,777,529
42360,777,529
42364,777,529
42368,777,529
42372,777,529
42376,777,529
42380,777,529
42384,777,529
42388,777,529
42392,777,529
42396,777,529
42400,778,529
42404,778,529
42408,778,529
42412,778,529
42416,778,529
42420,778,529
42424,778,529
42428,778,529
42432,778,529
42436,778,529
42440,778,529
42444,778,529
42448,778,529
42452,778,529
42456,778,529
42460,778,529
42464,778,529
42468,778,529
42472,778,529
42476,778,529
42480,779,529
42484,778,526
42488,777,523
42492,776,521
42496,775,518
42500,774,516
42504,775,511
42508,777,506
42512,778,501
42516,780,496
42520,782,492
42524,787,489
42528,792,486
42532,797,484
42536,802,481
42540,807,479
42544,816,477
42548,825,476
42552,834,474
42556,843,473
42560,853,472
42564,861,470
42568,869,468
42572,878,467
42576,886,465
42580,895,464
42584,899,466
42588,903,468
42592,907,471
42596,911,473
42600,916,476
42604,920,479
42608,924,482
42612,928,485
42616,932,488
42620,936,492
42624,941,493
42628,946,495
42632,951,497
42636,956,499
42640,962,501
42644,965,503
42648,968,506
42652,972,508
42656,975,511
42660,979,514
42664,980,515
42668,981,516
42672,983,517
42676,984,518
42680,986,519
42684,987,520
42688,988,521
42692,989,522
42696,990,523
42700,992,524
42704,993,525
42708,994,526
42712,995,527
42716,996,528
42720,998,529
42724,999,530
42728,1000,531
42732,1001,532
42736,1002,533
42740,1004,535
42744,1008,536
42748,1013,538
42752,1017,540
42756,1022,542
42760,1027,544
42764,1032,544
42768,1038,545
42772,1044,546
42776,1050,547
42780,1056,548
42784,1059,548
42788,1063,548
42792,1067,548
42796,1071,548
42800,1075,549
42804,1074,548
42808,1074,547
42812,1074,547
42816,1073,546
42820,1073,546
42824,1073,545
42828,1072,545
42832,1072,544
42836,1072,544
42840,1072,543
42844,1071,542
42848,1071,542
42852,1071,541
42856,1070,541
42860,1070,540
42864,1070,540
42868,1069,539
42872,1069,539
42876,1069,538
42880,1069,538
42884,1068,537
42888,1068,536
42892,1068,536
42896,1067,535
42900,1067,535
42904,1067,534
42908,1066,534
42912,1066,533
42916,1066,533
42920,1066,532
42924,1065,531
42928,1065,531
42932,1065,530
42936,1064,530
42940,1064,529
42944,1064,529
42948,1063,528
42952,1063,528
42956,1063,527
42960,1063,527
42964,1057,523
42968,1052,519
42972,1046,515
42976,1041,511
42980,1036,507
42984,1031,504
42988,1027,501
42992,1023,498
42996,1019,495
43000,1015,493
43004,1013,489
43008,1011,485
43012,1009,481
43016,1007,477
43020,1005,473
43024,1004,470
43028,1003,468
43032,1002,466
43036,1001,464
43040,1000,462
43044,999,459
43048,999,457
43052,998,455
43056,998,453
43060,998,451
43064,994,449
43068,990,448
43072,987,447
43076,983,446
43080,980,445
43084,981,445
43088,983,446
43092,985,447
43096,987,448
43100,989,449
43104,990,450
43108,992,451
43112,994,451
43116,996,452
43120,998,453
43124,999,454
43128,1001,455
43132,1003,456
43136,1005,457
43140,1007,458
43144,1009,461
43148,1011,465
43152,1013,468
43156,1015,472
43160,1017,476
43164,1019,481
43168,1022,486
43172,1025,491
43176,1028,496
43180,1031,501
43184,1033,506
43188,1036,511
43192,1039,517
43196,1042,522
43200,1045,528
43204,1049,533
43208,1053,539
43212,1058,544
43216,1062,550
43220,1067,556
43224,1072,561
43228,1078,566
43232,1084,572
43236,1090,577
43240,1096,583
43244,1101,588
43248,1107,593
43252,1113,599
43256,1119,604
43260,1125,610
43264,1132,616
43268,1139,623
43272,1147,629
43276,1154,636
43280,1162,643
43284,1168,650
43288,1175,657
43292,1181,664
43296,1188,671
43300,1195,679
43304,1203,685
43308,1211,691
43312,1219,697
43316,1227,703
43320,1235,710
43324,1241,718
43328,1247,726
43332,1253,735
43336,1259,743
43340,1265,752
43344,1270,760
43348,1276,769
43352,1282,777
43356,1288,786
43360,1294,795
43364,1300,804
43368,1306,813
43372,1312,822
43376,1318,831
43380,1325,840
43384,1331,848
43388,1337,856
43392,1343,865
43396,1349,873
43400,1355,882
43404,1361,891
43408,1368,900
43412,1375,910
43416,1382,919
43420,1389,929
43424,1395,939
43428,1401,950
43432,1407,961
43436,1413,972
43440,1420,983
43444,1426,994
43448,1432,1005
43452,1438,1016
43456,1444,1027
43460,1450,1039
43464,1453,1045
43468,1457,1052
43472,1461,1059
43476,1465,1066
43480,1469,1073
