,X,Y
45700,1712,523
45704,1706,526
45708,1700,530
45712,1694,533
45716,1688,537
45720,1683,541
45724,1674,544
45728,1665,548
45732,1656,551
45736,1647,555
45740,1639,559
45744,1629,554
45748,1619,550
45752,1609,546
45756,1599,542
45760,1590,538
45764,1581,536
45768,1572,534
45772,1563,532
45776,1554,530
45780,1545,529
45784,1536,528
45788,1527,528
45792,1518,527
45796,1509,527
45800,1501,527
45804,1490,524
45808,1479,521
45812,1468,519
45816,1457,516
45820,1447,514
45824,1438,514
45828,1430,514
45832,1421,514
45836,1413,514
45840,1405,515
45844,1396,513
45848,1388,511
45852,1380,510
45856,1372,508
45860,1364,507
45864,1354,505
45868,1345,504
45872,1336,502
45876,1327,501
45880,1318,500
45884,1310,498
45888,1302,497
45892,1294,495
45896,1286,494
45900,1279,493
45904,1269,491
45908,1259,490
45912,1250,488
45916,1240,487
45920,1231,486
45924,1222,485
45928,1214,484
45932,1206,483
45936,1198,482
45940,1190,481
45944,1183,479
45948,1176,477
45952,1169,475
45956,1162,473
45960,1155,472
45964,1146,471
45968,1137,470
45972,1129,469
45976,1120,468
45980,1112,467
45984,1105,466
45988,1099,465
45992,1092,464
45996,1086,463
46000,1080,462
46004,1074,461
46008,1069,461
46012,1063,460
46016,1058,460
46020,1053,460
46024,1047,460
46028,1042,460
46032,1036,460
46036,1031,460
46040,1026,460
46044,1020,459
46048,1014,458
46052,1009,458
46056,1003,457
46060,998,457
46064,991,455
46068,984,453
46072,978,451
46076,971,449
46080,965,448
46084,958,448
46088,951,449
46092,944,449
46096,937,450
46100,931,451
46104,925,451
46108,919,451
46112,913,451
46116,907,451
46120,902,452
46124,895,451
46128,888,451
46132,882,451
46136,875,451
46140,869,451
46144,862,452
46148,855,453
46152,849,454
46156,842,455
46160,836,456
46164,828,456
46168,821,456
46172,814,456
46176,807,456
46180,800,457
46184,792,457
46188,784,458
46192,776,458
46196,768,459
46200,761,460
46204,753,462
46208,745,464
46212,737,467
46216,729,469
46220,722,472
46224,716,473
46228,711,474
46232,706,475
46236,701,476
46240,696,478
46244,692,479
46248,688,480
46252,684,481
46256,680,482
46260,677,483
46264,677,484
46268,677,486
46272,678,487
46276,678,489
46280,679,491
46284,679,492
46288,679,494
46292,680,495
46296,680,497
46300,681,499
46304,681,498
46308,681,497
46312,682,497
46316,682,496
46320,682,496
46324,683,495
46328,683,494
46332,683,494
46336,684,493
46340,684,493
46344,684,492
46348,685,491
46352,685,491
46356,685,490
46360,686,490
46364,686,489
46368,686,488
46372,687,488
46376,687,487
46380,687,487
46384,688,486
46388,688,485
46392,688,485
46396,689,484
46400,689,484
46404,689,483
46408,690,482
46412,690,482
46416,690,481
46420,691,481
46424,689,481
46428,687,482
46432,685,482
46436,683,483
46440,681,484
46444,680,482
46448,680,481
46452,680,480
46456,680,479
46460,680,478
46464,680,477
46468,680,476
46472,680,474
46476,680,473
46480,680,472
46484,680,471
46488,680,470
46492,680,469
46496,680,468
46500,680,467
46504,678,464
46508,676,461
46512,674,459
46516,672,456
46520,671,454
46524,671,453
46528,671,452
46532,671,451
46536,671,450
46540,671,450
46544,671,449
46548,671,448
46552,671,448
46556,671,447
46560,672,447
46564,671,446
46568,671,446
46572,671,446
46576,671,446
46580,671,446
46584,671,446
46588,671,446
46592,671,446
46596,671,446
46600,671,446
46604,671,446
46608,671,446
46612,671,446
46616,671,446
46620,671,446
46624,671,446
46628,671,446
46632,671,446
46636,671,446
46640,671,446
46644,671,446
46648,671,446
46652,670,446
46656,670,446
46660,670,446
46664,670,446
46668,670,446
46672,670,446
46676,670,446
46680,670,446
46684,670,446
46688,670,446
46692,670,446
46696,670,446
46700,670,446
46704,670,446
46708,670,446
46712,670,446
46716,670,446
46720,670,446
46724,670,446
46728,670,446
46732,670,446
46736,670,446
46740,670,446
46744,669,443
46748,669,440
46752,669,438
46756,669,435
46760,669,433
46764,669,432
46768,669,431
46772,670,430
46776,670,429
46780,671,428
46784,672,429
46788,673,431
46792,674,433
46796,675,435
46800,676,437
46804,676,439
46808,676,441
46812,676,443
