,X,Y
54420,1326,84
54424,1324,85
54428,1322,87
54432,1321,88
54436,1319,90
54440,1318,92
54444,1318,95
54448,1318,98
54452,1318,101
54456,1318,104
54460,1319,108
54464,1318,109
54468,1317,110
54472,1317,112
54476,1316,113
54480,1316,115
54484,1316,118
54488,1317,121
54492,1318,124
54496,1319,127
54500,1320,131
54504,1319,133
54508,1318,135
54512,1318,137
54516,1317,139
54520,1317,141
54524,1316,144
54528,1316,148
54532,1316,151
54536,1316,155
54540,1316,159
54544,1315,160
54548,1314,162
54552,1313,163
54556,1312,165
54560,1311,167
54564,1308,169
54568,1305,171
54572,1302,174
54576,1299,176
54580,1296,179
54584,1294,181
54588,1293,184
54592,1291,186
54596,1290,189
54600,1289,192
54604,1285,193
54608,1281,194
54612,1278,196
54616,1274,197
54620,1271,199
54624,1267,202
54628,1264,205
54632,1261,208
54636,1258,211
54640,1255,215
54644,1250,217
54648,1245,220
54652,1241,223
54656,1236,226
54660,1232,229
54664,1226,230
54668,1220,232
54672,1215,233
54676,1209,235
54680,1204,237
54684,1198,240
54688,1192,243
54692,1187,246
54696,1181,249
54700,1176,252
54704,1169,254
54708,1163,256
54712,1156,258
54716,1150,260
54720,1144,262
54724,1139,264
54728,1135,267
54732,1131,269
54736,1127,272
54740,1123,275
54744,1118,279
54748,1114,283
54752,1109,288
54756,1105,292
54760,1101,297
54764,1097,300
54768,1093,303
54772,1089,306
54776,1085,309
54780,1082,312
54784,1078,315
54788,1075,319
54792,1071,322
54796,1068,326
54800,1065,330
54804,1057,334
54808,1050,338
54812,1042,343
54816,1035,347
54820,1028,352
54824,1023,355
54828,1019,358
54832,1014,361
54836,1010,364
54840,1006,368
54844,1000,371
54848,994,374
54852,988,378
54856,982,381
54860,976,385
54864,969,389
54868,963,393
54872,956,397
54876,950,401
54880,944,406
54884,936,408
54888,928,410
54892,920,412
54896,912,414
54900,904,417
54904,896,421
54908,888,426
54912,880,431
54916,872,436
54920,865,441
54924,858,444
54928,852,447
54932,846,451
54936,840,454
54940,834,458
54944,828,462
54948,822,466
54952,817,470
54956,811,474
54960,806,479
54964,799,485
54968,792,491
54972,785,497
54976,778,503
54980,771,509
54984,766,514
54988,761,519
54992,756,524
54996,751,529
55000,747,535
55004,741,541
55008,735,548
55012,730,554
55016,724,561
55020,719,568
55024,714,574
55028,709,580
55032,704,587
55036,699,593
55040,695,600
55044,689,606
55048,683,612
55052,677,619
55056,671,625
55060,666,632
55064,659,639
55068,652,646
55072,646,653
55076,639,660
55080,633,667
55084,625,674
55088,618,681
55092,610,688
55096,603,695
55100,596,702
55104,586,709
55108,577,716
55112,567,724
55116,558,731
55120,549,739
55124,541,746
55128,533,753
55132,525,761
55136,517,768
55140,510,776
55144,501,783
55148,493,791
55152,484,799
55156,476,807
55160,468,815
55164,458,823
55168,448,831
55172,438,840
55176,428,848
55180,418,857
55184,408,865
55188,398,873
55192,389,881
55196,379,889
55200,370,898
55204,359,905
55208,349,913
55212,339,921
55216,329,929
55220,319,937
55224,306,944
55228,293,952
55232,281,960
55236,268,968
55240,256,976
55244,245,986
55248,234,996
55252,224,1007
55256,213,1017
55260,203,1028
