,X,Y
76760,128,542
76764,137,542
76768,146,543
76772,155,543
76776,164,544
76780,174,545
76784,182,545
76788,191,546
76792,200,547
76796,209,548
76800,218,549
76804,225,549
76808,232,550
76812,240,551
76816,247,552
76820,255,553
76824,262,552
76828,269,551
76832,276,551
76836,283,550
76840,290,550
76844,297,546
76848,304,543
76852,311,540
76856,318,537
76860,326,534
76864,329,534
76868,333,535
76872,337,535
76876,341,536
76880,345,537
76884,350,535
76888,355,533
76892,361,531
76896,366,529
76900,372,528
76904,375,526
76908,379,525
76912,383,524
76916,387,523
76920,391,522
76924,390,519
76928,389,517
76932,389,514
76936,388,512
76940,388,510
76944,387,511
76948,387,512
76952,387,514
76956,387,515
76960,387,517
76964,389,516
76968,391,516
76972,393,516
76976,395,516
76980,398,516
76984,400,514
76988,403,513
76992,406,511
76996,409,510
77000,412,509
77004,413,507
77008,415,505
77012,417,503
77016,419,501
77020,421,500
77024,424,499
77028,427,498
77032,430,498
77036,433,497
77040,437,497
77044,437,494
77048,438,492
77052,439,490
77056,440,488
77060,441,486
77064,441,484
77068,442,483
77072,442,481
77076,443,480
77080,444,479
77084,446,477
77088,448,476
77092,450,475
77096,452,474
77100,454,473
77104,454,472
77108,454,472
77112,454,471
77116,454,471
77120,455,471
77124,455,470
77128,455,470
77132,455,470
77136,455,470
77140,456,470
77144,456,469
77148,457,468
77152,458,468
77156,459,467
77160,460,467
77164,460,465
77168,461,464
77172,461,463
77176,462,462
77180,463,461
77184,464,460
77188,465,459
77192,467,458
77196,468,457
77200,470,457
77204,468,456
77208,467,455
77212,465,454
77216,464,453
77220,463,453
77224,463,452
77228,463,452
77232,463,451
77236,464,451
77240,464,450
77244,464,450
77248,464,449
77252,465,449
77256,465,448
77260,465,448
77264,465,447
77268,466,447
77272,466,446
77276,466,446
77280,467,446
77284,467,445
77288,467,445
77292,467,444
77296,468,444
77300,468,443
77304,468,443
77308,468,442
77312,469,442
77316,469,441
77320,469,441
77324,469,440
77328,470,440
77332,470,439
77336,470,439
77340,471,439
77344,470,439
77348,470,439
77352,470,439
77356,470,439
77360,470,439
77364,470,440
77368,470,440
77372,470,440
77376,469,440
77380,469,440
77384,469,440
77388,469,441
77392,469,441
77396,469,441
77400,469,441
77404,469,441
77408,469,441
77412,468,442
77416,468,442
77420,468,442
77424,468,442
77428,468,442
77432,468,443
77436,468,443
77440,468,443
