,X,Y
67100,586,130
67104,586,132
67108,586,135
67112,587,137
67116,587,140
67120,588,143
67124,585,145
67128,583,148
67132,581,151
67136,579,154
67140,577,157
67144,575,159
67148,573,162
67152,572,164
67156,570,167
67160,569,170
67164,569,174
67168,570,178
67172,570,182
67176,571,186
67180,572,191
67184,575,193
67188,579,195
67192,583,197
67196,587,199
67200,591,202
67204,596,204
67208,601,206
67212,607,208
67216,612,210
67220,618,212
67224,622,213
67228,627,214
67232,631,216
67236,636,217
67240,641,219
67244,649,221
67248,657,223
67252,665,226
67256,673,228
67260,681,231
67264,688,232
67268,696,233
67272,704,234
67276,712,235
67280,720,237
67284,726,238
67288,733,240
67292,739,241
67296,746,243
67300,753,245
67304,760,247
67308,767,249
67312,774,251
67316,781,253
67320,789,255
67324,795,257
67328,802,259
67332,808,262
67336,815,264
67340,822,267
67344,828,268
67348,834,269
67352,840,271
67356,846,272
67360,852,274
67364,859,276
67368,866,278
67372,873,280
67376,880,282
67380,887,285
67384,894,286
67388,901,288
67392,908,290
67396,915,292
67400,922,294
67404,928,296
67408,934,299
67412,940,301
67416,946,304
67420,952,307
67424,959,309
67428,966,311
67432,973,313
67436,980,315
67440,987,317
67444,994,320
67448,1002,323
67452,1010,326
67456,1018,329
67460,1026,333
67464,1032,336
67468,1038,339
67472,1044,342
67476,1050,345
67480,1057,349
67484,1064,352
67488,1072,355
67492,1079,359
67496,1087,362
67500,1095,366
67504,1100,369
67508,1106,372
67512,1112,376
67516,1118,379
67520,1124,383
67524,1131,385
67528,1138,388
67532,1145,391
67536,1152,394
67540,1159,397
67544,1165,401
67548,1171,405
67552,1178,409
67556,1184,413
67560,1191,418
67564,1198,422
67568,1205,426
67572,1213,430
67576,1220,434
67580,1228,439
67584,1236,443
67588,1245,447
67592,1253,451
67596,1262,455
67600,1271,460
67604,1279,463
67608,1288,466
67612,1296,469
67616,1305,472
67620,1314,475
67624,1322,480
67628,1330,485
67632,1338,490
67636,1346,495
67640,1355,500
67644,1364,504
67648,1373,508
67652,1382,512
67656,1391,516
67660,1400,521
67664,1410,526
67668,1420,532
67672,1430,537
67676,1440,543
67680,1450,549
67684,1458,552
67688,1467,555
67692,1475,558
67696,1484,561
67700,1493,565
67704,1503,569
67708,1514,573
67712,1524,577
67716,1535,581
67720,1546,586
67724,1556,588
67728,1566,591
67732,1576,593
67736,1586,596
67740,1596,599
67744,1607,600
67748,1618,601
67752,1629,602
67756,1640,603
67760,1651,604
67764,1661,605
67768,1671,607
67772,1682,609
67776,1692,611
67780,1703,613
67784,1714,612
67788,1725,612
67792,1736,612
67796,1747,612
67800,1758,612
