,X,Y
25660,588,88
25664,589,86
25668,590,84
25672,591,82
25676,592,80
25680,593,78
25684,590,80
25688,587,82
25692,585,84
25696,582,86
25700,580,88
25704,577,89
25708,575,91
25712,572,92
25716,570,94
25720,568,96
25724,565,98
25728,563,100
25732,561,102
25736,559,104
25740,557,106
25744,555,107
25748,553,109
25752,551,110
25756,549,112
25760,548,114
25764,546,113
25768,544,113
25772,542,113
25776,540,113
25780,539,113
25784,536,111
25788,534,110
25792,531,109
25796,529,108
25800,527,107
25804,525,105
25808,524,103
25812,522,102
25816,521,100
25820,520,99
25824,519,97
25828,518,95
25832,517,93
25836,516,91
25840,515,89
25844,513,87
25848,511,85
25852,509,84
25856,507,82
25860,506,81
25864,503,79
25868,501,77
25872,499,76
25876,497,74
25880,495,73
25884,493,71
25888,491,70
25892,489,68
25896,487,67
25900,486,66
25904,484,64
25908,482,62
25912,480,60
25916,478,58
25920,476,56
