,X,Y
65900,732,143
65904,731,146
65908,731,149
65912,731,152
65916,731,155
65920,731,158
65924,731,160
65928,731,162
65932,731,165
65936,731,167
65940,732,170
65944,732,173
65948,733,176
65952,734,179
65956,735,182
65960,736,186
65964,736,188
65968,737,190
65972,737,192
65976,738,194
65980,739,196
65984,740,197
65988,741,199
65992,742,201
65996,743,203
66000,745,205
66004,746,206
66008,748,207
66012,749,208
66016,751,209
66020,753,211
66024,757,212
66028,761,214
66032,766,216
66036,770,218
66040,775,220
66044,779,222
66048,783,224
66052,788,226
66056,792,228
66060,797,231
66064,801,233
66068,805,235
66072,809,237
66076,813,239
66080,818,241
66084,821,243
66088,824,245
66092,827,248
66096,830,250
66100,834,253
66104,839,254
66108,844,256
66112,849,258
66116,854,260
66120,860,262
66124,864,264
66128,869,267
66132,874,270
66136,879,273
66140,884,276
66144,887,278
66148,891,280
66152,895,282
66156,899,284
66160,903,287
66164,907,289
66168,911,291
66172,916,293
66176,920,295
66180,925,298
66184,928,300
66188,932,302
66192,935,305
66196,939,307
66200,943,310
66204,946,312
66208,949,314
66212,953,317
66216,956,319
66220,960,322
66224,963,325
66228,966,329
66232,969,333
66236,972,337
66240,975,341
66244,980,343
66248,985,345
66252,990,347
66256,995,349
66260,1000,352
66264,1005,355
66268,1010,358
66272,1016,362
66276,1021,365
66280,1027,369
66284,1031,372
66288,1036,376
66292,1040,379
66296,1045,383
66300,1050,387
66304,1054,389
66308,1059,391
66312,1064,393
66316,1069,395
66320,1074,397
66324,1079,400
66328,1084,404
66332,1089,408
66336,1094,412
66340,1100,416
66344,1104,419
66348,1109,422
66352,1113,426
66356,1118,429
66360,1123,433
66364,1127,437
66368,1132,441
66372,1137,445
66376,1142,449
66380,1147,454
66384,1151,457
66388,1155,460
66392,1160,463
66396,1164,466
66400,1169,469
66404,1174,471
66408,1179,474
66412,1184,477
66416,1189,480
66420,1194,483
66424,1199,487
66428,1205,492
66432,1210,496
66436,1216,501
66440,1222,506
66444,1228,510
66448,1234,514
66452,1240,518
66456,1246,522
66460,1252,526
66464,1257,530
66468,1263,534
66472,1268,539
66476,1274,543
66480,1280,548
66484,1285,552
66488,1290,556
66492,1295,560
66496,1300,564
66500,1305,568
66504,1309,572
66508,1314,576
66512,1318,580
66516,1323,584
66520,1328,589
66524,1332,595
66528,1337,601
66532,1341,607
66536,1346,613
66540,1351,619
66544,1356,623
66548,1361,627
66552,1366,631
66556,1371,635
66560,1377,639
66564,1383,642
66568,1389,646
66572,1395,649
66576,1401,653
66580,1407,657
66584,1413,662
66588,1419,667
66592,1425,672
66596,1431,677
66600,1438,682
66604,1443,687
66608,1448,692
66612,1453,697
66616,1458,702
66620,1463,707
66624,1466,712
66628,1470,717
66632,1474,722
66636,1478,727
66640,1482,732
66644,1486,737
66648,1490,742
66652,1494,747
66656,1498,752
66660,1502,757
66664,1507,760
66668,1512,763
66672,1517,766
66676,1522,769
66680,1527,773
66684,1534,778
66688,1541,783
66692,1549,788
66696,1556,793
66700,1564,799
66704,1570,803
66708,1576,807
66712,1583,812
66716,1589,816
66720,1596,821
66724,1600,827
66728,1605,833
66732,1610,839
66736,1615,845
66740,1620,851
66744,1624,856
66748,1628,862
66752,1633,867
66756,1637,873
66760,1642,879
66764,1646,885
66768,1650,891
66772,1654,898
66776,1658,904
66780,1663,911
66784,1667,920
66788,1671,929
66792,1675,938
66796,1679,947
66800,1684,956
66804,1689,963
66808,1695,970
66812,1701,977
66816,1707,984
66820,1713,992
66824,1717,1000
66828,1722,1009
66832,1727,1017
66836,1732,1026
66840,1737,1035
