,X,Y
77820,639,189
77824,645,190
77828,651,191
77832,657,192
77836,663,193
77840,669,195
77844,674,196
77848,680,198
77852,685,199
77856,691,201
77860,697,203
77864,705,204
77868,713,205
77872,721,206
77876,729,207
77880,738,209
77884,745,209
77888,753,210
77892,761,210
77896,769,211
77900,777,212
77904,784,212
77908,792,212
77912,800,212
77916,808,212
77920,816,212
77924,822,213
77928,829,214
77932,836,215
77936,843,216
77940,850,217
77944,857,216
77948,864,216
77952,871,216
77956,878,216
77960,885,216
77964,894,216
77968,903,216
77972,912,217
77976,921,217
77980,930,218
77984,937,217
77988,944,217
77992,951,216
77996,958,216
78000,966,216
78004,973,215
78008,980,214
78012,988,213
78016,995,212
78020,1003,212
78024,1011,211
78028,1019,210
78032,1028,209
78036,1036,208
78040,1045,208
78044,1053,208
78048,1061,209
78052,1070,209
78056,1078,210
78060,1087,211
78064,1093,210
78068,1100,209
78072,1106,209
78076,1113,208
78080,1120,208
78084,1127,206
78088,1134,205
78092,1142,204
78096,1149,203
78100,1157,202
78104,1163,202
78108,1169,202
78112,1176,202
78116,1182,202
78120,1189,202
78124,1196,200
78128,1203,198
78132,1210,196
78136,1217,194
78140,1224,192
78144,1230,191
78148,1237,190
78152,1244,189
78156,1251,188
78160,1258,187
78164,1264,187
78168,1271,187
78172,1277,187
78176,1284,187
78180,1291,187
78184,1298,185
78188,1306,184
78192,1313,182
78196,1321,181
78200,1329,180
78204,1335,180
78208,1341,180
78212,1347,180
78216,1353,180
78220,1360,180
78224,1367,178
78228,1375,177
78232,1382,176
78236,1390,175
78240,1398,174
78244,1404,173
78248,1410,173
78252,1417,172
78256,1423,172
78260,1430,172
78264,1437,172
78268,1445,172
78272,1452,172
78276,1460,172
78280,1468,172
78284,1475,171
78288,1482,171
78292,1489,170
78296,1496,170
78300,1503,170
