,X,Y
76160,1019,1018
76164,1013,1018
76168,1008,1018
76172,1002,1018
76176,997,1018
76180,992,1019
76184,984,1011
76188,977,1003
76192,970,995
76196,963,987
76200,956,979
76204,948,972
76208,940,965
76212,932,958
76216,924,951
76220,917,945
76224,909,938
76228,901,931
76232,893,925
76236,885,918
76240,877,912
76244,870,905
76248,863,899
76252,856,892
76256,849,886
76260,843,880
76264,837,873
76268,831,866
76272,825,860
76276,819,853
76280,813,847
76284,808,839
76288,804,832
76292,800,825
76296,796,818
76300,792,811
76304,788,804
76308,784,797
76312,780,791
76316,776,784
76320,772,778
76324,768,771
76328,765,765
76332,761,758
76336,758,752
76340,755,746
76344,751,739
76348,747,733
76352,743,727
76356,739,721
76360,735,715
76364,731,708
76368,727,702
76372,723,696
76376,719,690
76380,716,684
76384,712,679
76388,709,674
76392,705,669
76396,702,664
76400,699,660
76404,696,653
76408,693,647
76412,691,641
76416,688,635
76420,686,629
76424,684,623
76428,682,617
76432,680,612
76436,678,606
76440,676,601
76444,674,596
76448,672,592
76452,670,588
76456,668,584
76460,666,580
76464,663,574
76468,661,568
76472,659,563
76476,657,557
76480,655,552
76484,652,547
76488,650,543
76492,648,539
76496,646,535
76500,644,531
76504,642,526
76508,641,521
76512,639,516
76516,638,511
76520,637,506
76524,635,501
76528,633,496
76532,631,491
76536,629,486
76540,628,481
76544,625,476
76548,622,471
76552,619,466
76556,616,461
76560,613,457
76564,609,454
76568,605,451
76572,602,448
76576,598,445
76580,595,442
76584,590,437
76588,585,432
76592,580,428
76596,575,423
76600,571,419
76604,566,415
76608,561,411
76612,556,407
76616,551,403
76620,546,399
76624,543,395
76628,541,392
76632,539,388
76636,537,385
76640,535,382
76644,532,375
76648,530,369
76652,528,362
76656,526,356
76660,524,350
76664,521,343
76668,519,337
76672,517,330
76676,515,324
76680,513,318
76684,512,314
76688,512,311
76692,511,308
76696,511,305
76700,511,302
76704,510,299
76708,509,297
76712,508,294
76716,507,292
76720,507,290
76724,508,287
76728,509,284
76732,510,281
76736,511,278
76740,513,276
76744,513,272
76748,513,268
76752,514,264
76756,514,260
76760,515,257
76764,515,253
76768,515,250
76772,515,247
76776,515,244
76780,516,241
76784,516,237
76788,516,233
76792,516,229
76796,516,225
76800,516,222
76804,514,219
76808,513,217
76812,511,215
76816,510,213
76820,509,211
76824,509,208
76828,509,206
76832,509,204
76836,509,202
76840,510,200
76844,508,196
76848,507,193
76852,505,190
76856,504,187
76860,503,184
76864,501,181
76868,499,179
76872,497,176
76876,495,174
76880,493,172
76884,492,170
76888,492,168
76892,492,166
76896,492,164
76900,492,162
76904,491,159
76908,491,156
76912,490,153
76916,490,150
76920,490,148
76924,489,146
76928,488,144
76932,487,143
76936,486,141
76940,486,140
76944,482,137
76948,479,134
76952,475,132
76956,472,129
76960,469,127
76964,466,125
76968,464,123
76972,462,121
76976,460,119
76980,458,118
76984,459,115
76988,460,113
76992,461,110
76996,462,108
77000,464,106
77004,465,103
77008,467,100
77012,469,98
77016,471,95
77020,473,93
77024,475,91
77028,477,89
77032,480,87
77036,482,85
77040,485,84
77044,486,82
77048,488,80
77052,490,78
77056,492,76
77060,494,75
77064,494,72
77068,494,70
77072,495,68
77076,495,66
77080,496,64
