,X,Y
85180,1801,1024
85184,1798,1016
85188,1795,1009
85192,1793,1002
85196,1790,995
85200,1788,988
85204,1785,979
85208,1782,970
85212,1779,962
85216,1776,953
85220,1773,945
85224,1770,937
85228,1767,929
85232,1764,921
85236,1761,913
85240,1758,906
85244,1755,897
85248,1752,889
85252,1750,881
85256,1747,873
85260,1745,865
85264,1742,857
85268,1740,850
85272,1737,842
85276,1735,835
85280,1733,828
85284,1731,821
85288,1729,814
85292,1727,807
85296,1725,800
85300,1724,793
85304,1721,786
85308,1719,779
85312,1716,772
85316,1714,765
85320,1712,758
85324,1711,751
85328,1711,745
85332,1711,739
85336,1711,733
85340,1711,727
85344,1714,721
85348,1717,715
85352,1720,710
85356,1723,704
85360,1727,699
85364,1733,694
85368,1739,689
85372,1746,684
85376,1752,679
85380,1759,675
85384,1763,673
85388,1767,672
85392,1771,670
85396,1775,669
85400,1779,668
85404,1777,669
85408,1775,671
85412,1773,673
85416,1771,675
85420,1770,677
