,X,Y
95260,1880,968
95264,1869,966
95268,1858,965
95272,1848,964
95276,1837,963
95280,1827,962
95284,1816,960
95288,1805,959
95292,1795,957
95296,1784,956
95300,1774,955
95304,1761,955
95308,1749,955
95312,1736,955
95316,1724,955
95320,1712,956
95324,1699,955
95328,1686,954
95332,1673,953
95336,1660,952
95340,1648,952
95344,1634,949
95348,1620,946
95352,1607,943
95356,1593,940
95360,1580,938
95364,1563,935
95368,1546,932
95372,1530,930
95376,1513,927
95380,1497,925
95384,1481,922
95388,1466,919
95392,1450,917
95396,1435,914
95400,1420,912
95404,1404,910
95408,1388,908
95412,1373,906
95416,1357,904
95420,1342,902
95424,1326,900
95428,1311,898
95432,1295,897
95436,1280,895
95440,1265,894
95444,1250,890
95448,1236,887
95452,1222,884
95456,1208,881
95460,1194,878
95464,1179,875
95468,1165,872
95472,1151,869
95476,1137,866
95480,1123,864
95484,1109,860
95488,1096,856
95492,1082,852
95496,1069,848
95500,1056,845
95504,1040,841
95508,1024,837
95512,1008,834
95516,992,830
95520,976,827
95524,962,825
95528,948,823
95532,935,821
95536,921,819
95540,908,817
95544,893,814
95548,878,811
95552,864,809
95556,849,806
95560,835,804
95564,819,799
95568,804,795
95572,789,790
95576,774,786
95580,759,782
95584,747,779
95588,735,777
95592,723,775
95596,711,773
95600,700,771
95604,690,767
95608,680,763
95612,670,759
95616,660,755
95620,650,752
95624,638,747
95628,627,743
95632,616,738
95636,605,734
95640,594,730
95644,583,728
95648,572,726
95652,562,725
95656,551,723
95660,541,722
95664,528,719
95668,516,717
95672,504,715
95676,492,713
95680,480,711
95684,468,710
95688,456,709
95692,444,708
95696,432,707
95700,420,706
95704,409,703
95708,398,701
95712,387,699
95716,376,697
95720,365,695
95724,351,693
95728,338,692
95732,325,690
95736,312,689
95740,299,688
95744,288,684
95748,277,681
95752,266,677
95756,255,674
95760,245,671
95764,233,670
95768,222,669
95772,210,669
95776,199,668
95780,188,668
95784,177,663
95788,166,658
95792,155,653
95796,144,648
95800,133,643
