,X,Y
65000,1875,848
65004,1866,847
65008,1857,846
65012,1848,845
65016,1839,844
65020,1831,844
65024,1821,842
65028,1812,841
65032,1803,839
65036,1794,838
65040,1785,837
65044,1775,836
65048,1766,836
65052,1757,835
65056,1748,835
65060,1739,835
65064,1727,831
65068,1716,828
65072,1705,825
65076,1694,822
65080,1683,819
65084,1674,815
65088,1665,811
65092,1656,808
65096,1647,804
65100,1639,801
65104,1628,797
65108,1617,794
65112,1607,791
65116,1596,788
65120,1586,785
65124,1576,782
65128,1567,779
65132,1557,777
65136,1548,774
65140,1539,772
65144,1528,770
65148,1517,768
65152,1507,766
65156,1496,764
65160,1486,762
65164,1476,761
65168,1467,760
65172,1457,759
65176,1448,758
65180,1439,758
65184,1429,757
65188,1419,757
65192,1409,756
65196,1399,756
65200,1389,756
65204,1379,754
65208,1369,753
65212,1360,752
65216,1350,751
65220,1341,750
65224,1330,748
65228,1319,746
65232,1308,745
65236,1297,743
65240,1286,742
65244,1275,742
65248,1264,742
65252,1253,742
65256,1242,742
65260,1231,743
65264,1222,741
65268,1213,740
65272,1204,738
65276,1195,737
65280,1187,736
65284,1175,734
65288,1163,732
65292,1151,730
65296,1139,728
65300,1127,727
65304,1115,725
65308,1104,724
65312,1093,723
65316,1082,722
65320,1071,721
65324,1059,719
65328,1048,717
65332,1037,715
65336,1026,713
65340,1015,711
65344,1003,709
65348,992,707
65352,980,705
65356,969,703
65360,958,701
65364,946,698
65368,934,695
65372,923,692
65376,911,689
65380,900,687
65384,887,685
65388,874,683
65392,862,682
65396,849,680
65400,837,679
65404,826,676
65408,815,674
65412,804,672
65416,793,670
65420,783,668
65424,773,665
65428,764,662
65432,754,659
65436,745,656
65440,736,654
65444,727,650
65448,718,647
65452,710,643
65456,701,640
65460,693,637
65464,681,633
65468,670,629
65472,658,625
65476,647,621
65480,636,617
65484,625,616
65488,614,615
65492,603,614
65496,592,613
65500,581,613
65504,570,611
65508,560,609
65512,549,607
65516,539,605
65520,529,603
65524,519,600
65528,509,598
65532,500,596
65536,490,594
65540,481,592
65544,469,589
65548,458,586
65552,446,583
65556,435,580
65560,424,577
65564,414,575
65568,405,573
65572,395,572
65576,386,570
65580,377,569
65584,366,567
65588,355,565
65592,344,564
65596,333,562
65600,323,561
65604,314,560
65608,305,559
65612,296,558
65616,287,557
65620,278,556
65624,268,553
65628,258,550
65632,249,548
65636,239,545
65640,230,543
65644,218,542
65648,207,541
65652,196,540
65656,185,539
65660,174,538
65664,163,537
65668,152,536
65672,142,535
65676,131,534
65680,121,533
65684,110,531
65688,99,530
65692,88,528
65696,77,527
65700,67,526
65704,56,523
65708,45,520
65712,34,517
65716,23,514
65720,13,512
