,X,Y
56900,1523,358
56904,1517,360
56908,1511,363
56912,1505,366
56916,1499,369
56920,1494,372
56924,1489,373
56928,1485,374
56932,1481,376
56936,1477,377
56940,1473,379
56944,1470,381
56948,1467,384
56952,1464,387
56956,1461,390
56960,1459,393
56964,1455,396
56968,1452,400
56972,1449,403
56976,1446,407
56980,1443,411
56984,1437,413
56988,1432,416
56992,1427,419
56996,1422,422
57000,1417,425
57004,1413,428
57008,1409,431
57012,1406,434
57016,1402,437
57020,1399,440
57024,1394,442
57028,1389,445
57032,1385,448
57036,1380,451
57040,1376,454
57044,1372,458
57048,1368,462
57052,1364,466
57056,1360,470
57060,1357,474
57064,1351,477
57068,1345,480
57072,1339,483
57076,1333,486
57080,1327,490
57084,1323,493
57088,1319,496
57092,1315,499
57096,1311,502
57100,1308,505
57104,1303,508
57108,1298,511
57112,1294,515
57116,1289,518
57120,1285,522
57124,1279,526
57128,1274,530
57132,1268,534
57136,1263,538
57140,1258,542
57144,1252,544
57148,1246,547
57152,1241,550
57156,1235,553
57160,1230,556
57164,1224,560
57168,1219,565
57172,1213,570
57176,1208,575
57180,1203,580
57184,1197,585
57188,1192,590
57192,1186,596
57196,1181,601
57200,1176,607
57204,1170,610
57208,1164,613
57212,1159,617
57216,1153,620
57220,1148,624
57224,1141,629
57228,1135,635
57232,1128,640
57236,1122,646
57240,1116,652
57244,1110,656
57248,1104,661
57252,1099,665
57256,1093,670
57260,1088,675
57264,1080,681
57268,1072,688
57272,1064,694
57276,1056,701
57280,1049,708
57284,1041,712
57288,1033,716
57292,1026,720
57296,1018,724
57300,1011,728
57304,1003,732
57308,996,737
57312,989,742
57316,982,747
57320,975,752
57324,967,756
57328,959,760
57332,952,765
57336,944,769
57340,937,774
57344,928,780
57348,919,786
57352,910,792
57356,901,798
57360,893,805
57364,884,809
57368,875,813
57372,867,818
57376,858,822
57380,850,827
57384,841,832
57388,832,838
57392,823,844
57396,814,850
57400,806,856
57404,796,861
57408,787,867
57412,777,873
57416,768,879
57420,759,885
57424,749,891
57428,739,898
57432,730,905
57436,720,912
57440,711,919
57444,702,925
57448,694,931
57452,685,938
57456,677,944
57460,669,951
57464,661,958
57468,654,965
57472,647,972
57476,640,979
57480,633,986
57484,624,990
57488,616,994
57492,607,999
57496,599,1003
57500,591,1008
57504,579,1014
57508,568,1021
57512,557,1028
57516,546,1035
57520,535,1042
57524,525,1049
57528,515,1056
57532,506,1063
57536,496,1070
57540,487,1077
