,X,Y
58780,486,98
58784,485,102
58788,484,107
58792,483,112
58796,482,117
58800,482,122
58804,482,126
58808,483,130
58812,483,134
58816,484,138
58820,485,143
58824,485,145
58828,485,148
58832,486,151
58836,486,154
58840,487,157
58844,487,159
58848,488,161
58852,488,163
58856,489,165
58860,490,168
58864,490,170
58868,490,173
58872,491,175
58876,491,178
58880,492,181
58884,493,183
58888,494,185
58892,495,188
58896,496,190
58900,497,193
58904,498,195
58908,499,197
58912,500,199
58916,501,201
58920,502,204
58924,504,206
58928,506,209
58932,508,212
58936,510,215
58940,513,218
58944,515,220
58948,517,222
58952,519,224
58956,521,226
58960,523,229
58964,524,231
58968,526,234
58972,527,237
58976,529,240
58980,531,243
58984,533,246
58988,535,249
58992,538,252
58996,540,255
59000,543,259
59004,544,261
59008,546,263
59012,547,265
59016,549,267
59020,551,270
59024,553,268
59028,555,266
59032,557,264
59036,559,262
59040,561,261
59044,560,262
59048,560,263
59052,560,265
59056,560,266
59060,560,268
59064,559,271
59068,559,275
59072,559,278
59076,559,282
59080,559,286
59084,557,290
59088,555,294
59092,553,298
59096,551,302
59100,550,307
59104,546,310
59108,542,313
59112,538,316
59116,534,319
59120,530,323
59124,528,326
59128,526,329
59132,524,332
59136,522,335
59140,521,339
59144,517,343
59148,513,347
59152,509,351
59156,505,355
59160,501,359
59164,495,360
59168,489,362
59172,483,364
59176,477,366
59180,472,368
59184,466,372
59188,460,376
59192,454,380
59196,448,384
59200,443,388
59204,438,391
59208,433,395
59212,429,398
59216,424,402
59220,420,406
59224,416,410
59228,412,415
59232,408,420
59236,404,425
59240,400,430
59244,396,433
59248,392,436
59252,388,439
59256,384,442
59260,381,445
59264,378,449
59268,375,453
59272,372,457
59276,369,461
59280,366,466
59284,363,470
59288,360,474
59292,358,478
59296,355,482
59300,353,487
59304,349,491
59308,346,496
59312,342,501
59316,339,506
59320,336,511
59324,334,514
59328,333,517
59332,331,520
59336,330,523
59340,329,527
59344,327,532
59348,325,537
59352,323,542
59356,321,547
59360,320,552
59364,320,556
59368,320,560
59372,320,565
59376,320,569
59380,320,574
59384,320,578
59388,320,582
59392,320,586
59396,320,590
59400,320,594
59404,316,599
59408,313,605
59412,310,610
59416,307,616
59420,304,622
59424,301,627
59428,298,633
59432,295,639
59436,292,645
59440,290,651
59444,290,655
59448,290,659
59452,290,663
59456,290,667
59460,291,672
59464,291,678
59468,292,684
59472,293,691
59476,294,697
59480,295,704
59484,297,709
59488,299,715
59492,301,720
59496,303,726
59500,306,732
59504,310,736
59508,315,741
59512,320,746
59516,325,751
59520,330,756
59524,329,763
59528,328,770
59532,328,777
59536,327,784
59540,327,791
59544,324,797
59548,321,803
59552,318,809
59556,315,815
59560,312,822
59564,308,829
59568,304,837
59572,300,844
59576,296,852
59580,292,860
59584,288,867
59588,284,875
59592,280,882
59596,276,890
59600,273,898
59604,269,905
59608,265,912
59612,262,920
59616,258,927
59620,255,935
59624,254,943
59628,253,951
59632,252,959
59636,251,967
59640,251,976
59644,251,981
59648,251,987
59652,251,993
59656,251,999
59660,251,1005
59664,254,1011
59668,257,1018
59672,261,1024
59676,264,1031
59680,268,1038
