,X,Y
70320,1784,1040
70324,1780,1031
70328,1776,1023
70332,1772,1014
70336,1768,1006
70340,1764,998
70344,1760,988
70348,1756,979
70352,1753,970
70356,1749,961
70360,1746,952
70364,1742,942
70368,1739,933
70372,1736,924
70376,1733,915
70380,1730,906
70384,1725,897
70388,1721,889
70392,1717,880
70396,1713,872
70400,1709,864
70404,1705,856
70408,1701,848
70412,1697,840
70416,1693,832
70420,1689,825
70424,1686,816
70428,1684,808
70432,1682,799
70436,1680,791
70440,1678,783
70444,1676,775
70448,1674,768
70452,1673,761
70456,1671,754
70460,1670,747
70464,1669,740
70468,1668,733
70472,1667,726
70476,1666,719
70480,1665,713
70484,1660,706
70488,1656,700
70492,1652,693
70496,1648,687
70500,1644,681
70504,1640,674
70508,1636,667
70512,1632,660
70516,1628,653
70520,1625,646
70524,1622,640
70528,1620,634
70532,1617,628
70536,1615,622
70540,1613,616
70544,1610,611
70548,1607,606
70552,1604,601
70556,1601,596
70560,1599,592
70564,1596,587
70568,1593,582
70572,1590,577
70576,1587,572
70580,1585,567
70584,1582,561
70588,1579,555
70592,1576,549
70596,1573,543
70600,1571,538
70604,1567,532
70608,1564,527
70612,1560,522
70616,1557,517
70620,1554,512
70624,1551,506
70628,1548,500
70632,1546,494
70636,1543,488
70640,1541,483
70644,1540,479
70648,1539,475
70652,1538,471
70656,1537,467
70660,1536,464
70664,1534,460
70668,1532,457
70672,1530,453
70676,1528,450
70680,1527,447
70684,1525,441
70688,1524,435
70692,1523,430
70696,1522,424
70700,1521,419
70704,1521,414
70708,1522,410
70712,1523,406
70716,1524,402
70720,1525,398
70724,1522,394
70728,1519,391
70732,1517,387
70736,1514,384
70740,1512,381
70744,1509,375
70748,1506,370
70752,1503,365
70756,1500,360
70760,1498,355
70764,1494,352
70768,1490,349
70772,1487,346
70776,1483,343
70780,1480,340
70784,1477,337
70788,1474,334
70792,1471,331
70796,1468,328
70800,1465,325
70804,1464,321
70808,1463,318
70812,1463,315
70816,1462,312
70820,1462,309
70824,1459,306
70828,1457,303
70832,1455,300
70836,1453,297
70840,1451,294
70844,1450,289
70848,1449,285
70852,1448,280
70856,1447,276
70860,1446,272
70864,1445,269
70868,1444,266
70872,1443,263
70876,1442,260
70880,1441,258
70884,1439,254
70888,1437,251
70892,1436,247
70896,1434,244
70900,1433,241
70904,1432,238
70908,1431,235
70912,1430,233
70916,1429,230
70920,1428,228
70924,1427,225
70928,1427,223
70932,1426,221
70936,1426,219
70940,1426,217
70944,1425,212
70948,1424,207
70952,1423,203
70956,1422,198
70960,1421,194
70964,1418,191
70968,1416,189
70972,1413,186
70976,1411,184
70980,1409,182
70984,1407,179
70988,1405,176
70992,1403,173
70996,1401,170
71000,1400,168
71004,1395,165
71008,1391,162
71012,1386,160
71016,1382,157
71020,1378,155
71024,1378,152
71028,1378,150
71032,1379,148
71036,1379,146
71040,1380,144
71044,1377,141
71048,1375,138
71052,1372,135
71056,1370,132
71060,1368,130
71064,1366,129
71068,1365,128
71072,1363,127
71076,1362,126
71080,1361,125
71084,1359,121
71088,1358,117
71092,1356,114
71096,1355,110
71100,1354,107
71104,1351,105
71108,1349,104
71112,1347,102
71116,1345,101
71120,1343,100
71124,1341,98
71128,1339,96
71132,1338,94
71136,1336,92
71140,1335,90
71144,1334,89
71148,1333,88
71152,1332,87
71156,1331,86
71160,1330,85
