,X,Y
87760,1163,87
87764,1162,89
87768,1161,91
87772,1161,94
87776,1160,96
87780,1160,99
87784,1162,100
87788,1164,101
87792,1166,103
87796,1168,104
87800,1171,106
87804,1171,109
87808,1171,112
87812,1171,115
87816,1171,118
87820,1171,122
87824,1171,122
87828,1171,123
87832,1171,123
87836,1171,124
87840,1172,125
87844,1172,128
87848,1172,132
87852,1172,136
87856,1172,140
87860,1173,144
87864,1174,147
87868,1175,150
87872,1176,153
87876,1177,156
87880,1179,160
87884,1180,161
87888,1182,162
87892,1184,163
87896,1186,164
87900,1188,166
87904,1189,167
87908,1190,168
87912,1192,170
87916,1193,171
87920,1195,173
87924,1194,174
87928,1193,176
87932,1192,178
87936,1191,180
87940,1191,182
87944,1191,182
87948,1192,183
87952,1192,183
87956,1193,184
87960,1194,185
87964,1196,187
87968,1198,190
87972,1201,192
87976,1203,195
87980,1206,198
87984,1204,199
87988,1202,200
87992,1201,201
87996,1199,202
88000,1198,204
88004,1197,206
88008,1197,208
88012,1196,211
88016,1196,213
88020,1196,216
88024,1193,218
88028,1191,220
88032,1189,222
88036,1187,224
88040,1185,227
88044,1186,228
88048,1188,230
88052,1190,231
88056,1192,233
88060,1194,235
88064,1197,238
88068,1200,242
88072,1204,245
88076,1207,249
88080,1211,253
88084,1213,255
88088,1216,257
88092,1219,259
88096,1222,261
88100,1225,264
88104,1228,267
88108,1232,270
88112,1235,273
88116,1239,276
88120,1243,280
88124,1246,284
88128,1249,288
88132,1252,292
88136,1255,296
88140,1259,300
88144,1260,302
88148,1262,304
88152,1264,307
88156,1266,309
88160,1268,312
88164,1266,314
88168,1264,317
88172,1263,319
88176,1261,322
88180,1260,325
88184,1260,328
88188,1260,331
88192,1260,334
88196,1260,337
88200,1260,340
88204,1260,341
88208,1261,343
88212,1261,345
88216,1262,347
88220,1263,349
88224,1264,353
88228,1266,357
88232,1267,362
88236,1269,366
88240,1271,371
88244,1273,375
88248,1276,379
88252,1278,383
88256,1281,387
88260,1284,391
88264,1283,394
88268,1283,398
88272,1282,401
88276,1282,405
88280,1282,409
88284,1282,413
88288,1282,417
88292,1282,421
88296,1282,425
88300,1282,429
88304,1282,434
88308,1283,439
88312,1284,445
88316,1285,450
88320,1286,456
88324,1285,459
88328,1284,463
88332,1283,467
88336,1282,471
88340,1281,475
88344,1283,478
88348,1285,482
88352,1287,486
88356,1289,490
88360,1291,494
88364,1292,499
88368,1294,505
88372,1296,511
88376,1298,517
88380,1300,523
88384,1302,526
88388,1305,529
88392,1308,532
88396,1311,535
88400,1314,539
88404,1315,543
88408,1316,548
88412,1317,552
88416,1318,557
88420,1319,562
88424,1318,568
88428,1317,574
88432,1316,580
88436,1315,586
88440,1314,593
88444,1314,598
88448,1315,603
88452,1316,609
88456,1317,614
88460,1318,620
88464,1318,625
88468,1318,630
88472,1318,636
88476,1318,641
88480,1319,647
88484,1319,652
88488,1320,658
88492,1321,664
88496,1322,670
88500,1323,676
88504,1323,681
88508,1324,687
88512,1325,693
88516,1326,699
88520,1327,705
88524,1327,710
88528,1328,715
88532,1329,721
88536,1330,726
88540,1331,732
88544,1334,737
88548,1337,742
88552,1340,747
88556,1343,752
88560,1347,758
88564,1351,765
88568,1355,773
88572,1360,780
88576,1364,788
88580,1369,796
88584,1371,803
88588,1374,810
88592,1377,817
88596,1380,824
88600,1383,832
88604,1383,837
88608,1384,843
88612,1385,849
88616,1386,855
88620,1387,861
88624,1386,869
88628,1385,877
88632,1384,886
88636,1383,894
88640,1383,903
88644,1383,910
88648,1383,918
88652,1383,926
88656,1383,934
88660,1383,942
88664,1387,949
88668,1391,957
88672,1395,964
88676,1399,972
88680,1404,980
88684,1407,988
88688,1410,996
88692,1413,1005
88696,1416,1013
88700,1420,1022
88704,1422,1031
88708,1425,1040
88712,1428,1049
88716,1431,1058
88720,1434,1067
