,X,Y
7700,1870,892
7704,1858,890
7708,1846,888
7712,1835,886
7716,1823,884
7720,1812,882
7724,1800,882
7728,1789,882
7732,1777,882
7736,1766,882
7740,1755,883
7744,1741,882
7748,1728,881
7752,1715,880
7756,1702,879
7760,1689,879
7764,1677,878
7768,1665,877
7772,1653,876
7776,1641,875
7780,1630,874
7784,1617,874
7788,1604,875
7792,1591,875
7796,1578,876
7800,1565,877
7804,1551,875
7808,1537,873
7812,1524,871
7816,1510,869
7820,1497,867
7824,1484,864
7828,1471,861
7832,1459,859
7836,1446,856
7840,1434,854
7844,1420,853
7848,1407,853
7852,1393,853
7856,1380,853
7860,1367,853
7864,1354,852
7868,1341,851
7872,1328,851
7876,1315,850
7880,1303,850
7884,1290,847
7888,1277,845
7892,1264,842
7896,1251,840
7900,1239,838
7904,1226,835
7908,1213,832
7912,1200,830
7916,1187,827
7920,1174,825
7924,1161,822
7928,1148,819
7932,1136,816
7936,1123,813
7940,1111,810
7944,1098,807
7948,1085,804
7952,1072,801
7956,1059,798
7960,1046,795
7964,1032,793
7968,1018,791
7972,1005,790
7976,991,788
7980,978,787
7984,965,783
7988,952,779
7992,939,775
7996,926,771
8000,914,767
8004,901,765
8008,889,764
8012,876,763
8016,864,762
8020,852,761
8024,839,757
8028,827,753
8032,814,749
8036,802,745
8040,790,741
8044,778,739
8048,767,738
8052,755,736
8056,744,735
8060,733,734
8064,720,730
8068,707,726
8072,694,722
8076,681,718
8080,668,715
8084,656,712
8088,644,709
8092,632,706
8096,620,703
8100,608,701
8104,596,698
8108,584,695
8112,572,692
8116,560,689
8120,549,686
8124,538,683
8128,527,681
8132,516,679
8136,505,677
8140,494,675
8144,483,673
8148,472,671
8152,461,670
8156,450,668
8160,440,667
8164,428,664
8168,417,662
8172,405,659
8176,394,657
8180,383,655
8184,372,652
8188,361,650
8192,350,647
8196,339,645
8200,328,643
8204,315,640
8208,302,638
8212,289,635
8216,276,633
8220,264,631
8224,253,629
8228,243,627
8232,233,625
8236,223,623
8240,213,622
8244,202,620
8248,191,618
8252,180,617
8256,169,615
8260,158,614
8264,147,611
8268,137,608
8272,126,606
8276,116,603
8280,106,601
