,X,Y
53860,591,93
53864,590,95
53868,589,97
53872,588,100
53876,587,102
53880,587,105
53884,588,108
53888,589,111
53892,590,115
53896,591,118
53900,592,122
53904,592,124
53908,592,127
53912,592,129
53916,592,132
53920,593,135
53924,593,138
53928,594,141
53932,594,144
53936,595,147
53940,596,150
53944,596,152
53948,597,155
53952,597,157
53956,598,160
53960,599,163
53964,600,166
53968,601,169
53972,602,172
53976,603,175
53980,605,178
53984,610,181
53988,615,184
53992,620,187
53996,625,190
54000,631,193
54004,637,194
54008,643,196
54012,649,197
54016,655,199
54020,661,201
54024,665,203
54028,670,205
54032,675,208
54036,680,210
54040,685,213
54044,691,214
54048,697,216
54052,703,218
54056,709,220
54060,716,222
54064,724,225
54068,732,228
54072,741,231
54076,749,234
54080,758,237
54084,765,238
54088,772,240
54092,779,241
54096,786,243
54100,794,245
54104,801,247
54108,808,249
54112,815,251
54116,822,253
54120,829,255
54124,837,257
54128,846,259
54132,855,262
54136,864,264
54140,873,267
54144,879,269
54148,886,271
54152,892,273
54156,899,275
54160,906,278
54164,914,280
54168,923,282
54172,931,285
54176,940,287
54180,949,290
54184,957,290
54188,965,291
54192,973,291
54196,981,292
54200,990,293
54204,999,296
54208,1008,300
54212,1017,304
54216,1026,308
54220,1035,312
54224,1043,313
54228,1052,314
54232,1060,316
54236,1069,317
54240,1078,319
54244,1087,322
54248,1096,325
54252,1105,328
54256,1114,331
54260,1123,335
54264,1131,338
54268,1140,341
54272,1149,344
54276,1158,347
54280,1167,350
54284,1173,353
54288,1180,356
54292,1186,359
54296,1193,362
54300,1200,366
54304,1210,369
54308,1220,373
54312,1231,377
54316,1241,381
54320,1252,385
54324,1260,387
54328,1269,390
54332,1278,393
54336,1287,396
54340,1296,399
54344,1306,402
54348,1317,405
54352,1328,408
54356,1339,411
54360,1350,414
54364,1360,418
54368,1370,422
54372,1380,426
54376,1390,430
54380,1401,435
54384,1409,438
54388,1418,441
54392,1427,445
54396,1436,448
54400,1445,452
54404,1455,454
54408,1466,456
54412,1476,459
54416,1487,461
54420,1498,464
54424,1507,468
54428,1516,472
54432,1526,476
54436,1535,480
54440,1545,485
54444,1555,488
54448,1565,492
54452,1575,496
54456,1585,500
54460,1595,504
54464,1605,507
54468,1616,510
54472,1627,514
54476,1638,517
54480,1649,521
54484,1660,526
54488,1671,531
54492,1683,536
54496,1694,541
54500,1706,546
54504,1716,546
54508,1726,546
54512,1737,546
54516,1747,546
54520,1758,546
