,X,Y
72280,152,656
72284,163,658
72288,174,661
72292,185,663
72296,196,666
72300,207,669
72304,221,671
72308,236,673
72312,251,675
72316,266,677
72320,281,679
72324,292,681
72328,303,684
72332,315,686
72336,326,689
72340,338,692
72344,348,697
72348,359,703
72352,369,709
72356,380,715
72360,391,721
72364,402,725
72368,413,729
72372,425,734
72376,436,738
72380,448,743
72384,458,750
72388,468,757
72392,478,764
72396,488,771
72400,498,778
72404,508,784
72408,519,790
72412,529,796
72416,540,802
72420,551,808
72424,561,813
72428,571,818
72432,582,823
72436,592,828
72440,603,833
72444,617,842
72448,631,852
72452,645,861
72456,659,871
72460,673,881
72464,684,884
72468,696,888
72472,708,892
72476,720,896
72480,732,900
72484,746,906
72488,760,912
72492,775,918
72496,789,924
72500,804,930
72504,818,934
72508,832,938
72512,847,942
72516,861,946
72520,876,951
72524,891,957
72528,907,964
72532,922,970
72536,938,977
72540,954,984
72544,970,991
72548,986,999
72552,1002,1006
72556,1018,1014
72560,1035,1022
72564,1051,1026
72568,1067,1031
72572,1083,1035
72576,1099,1040
72580,1116,1045
72584,1133,1049
72588,1150,1053
72592,1167,1058
72596,1184,1062
72600,1201,1067
