,X,Y
8920,1051,139
8924,1048,138
8928,1045,138
8932,1042,137
8936,1039,137
8940,1037,137
8944,1037,135
8948,1037,134
8952,1037,133
8956,1037,132
8960,1037,131
8964,1037,138
8968,1037,145
8972,1037,153
8976,1037,160
8980,1037,168
8984,1045,172
8988,1053,176
8992,1061,180
8996,1069,184
9000,1078,188
9004,1082,189
9008,1087,190
9012,1092,192
9016,1097,193
9020,1102,195
9024,1107,195
9028,1112,195
9032,1117,195
9036,1122,195
9040,1127,196
9044,1134,196
9048,1141,197
9052,1148,197
9056,1155,198
9060,1162,199
9064,1167,198
9068,1172,198
9072,1178,197
9076,1183,197
9080,1189,197
9084,1194,198
9088,1199,199
9092,1204,200
9096,1209,201
9100,1215,203
9104,1219,204
9108,1224,206
9112,1228,208
9116,1233,210
9120,1238,212
9124,1242,213
9128,1246,215
9132,1251,217
9136,1255,219
9140,1260,221
9144,1264,223
9148,1268,226
9152,1272,229
9156,1276,232
9160,1280,235
9164,1284,237
9168,1288,239
9172,1292,241
9176,1296,243
9180,1301,246
9184,1302,248
9188,1304,250
9192,1306,253
9196,1308,255
9200,1310,258
9204,1313,262
9208,1317,267
9212,1321,272
9216,1325,277
9220,1329,282
9224,1331,283
9228,1333,285
9232,1336,286
9236,1338,288
9240,1341,290
9244,1344,293
9248,1347,296
9252,1350,299
9256,1353,302
9260,1356,306
9264,1359,309
9268,1362,313
9272,1365,316
9276,1368,320
9280,1371,324
9284,1373,326
9288,1375,329
9292,1378,331
9296,1380,334
9300,1383,337
9304,1386,341
9308,1389,345
9312,1393,350
9316,1396,354
9320,1400,359
9324,1402,362
9328,1404,365
9332,1406,368
9336,1408,371
9340,1411,375
9344,1414,378
9348,1418,382
9352,1421,386
9356,1425,390
9360,1429,394
9364,1431,395
9368,1433,397
9372,1436,398
9376,1438,400
9380,1441,402
9384,1442,406
9388,1444,410
9392,1446,414
9396,1448,418
9400,1450,422
9404,1454,425
9408,1459,428
9412,1463,431
9416,1468,434
9420,1473,437
9424,1476,440
9428,1480,443
9432,1484,446
9436,1488,449
9440,1492,453
9444,1494,456
9448,1497,460
9452,1499,463
9456,1502,467
9460,1505,471
9464,1506,476
9468,1507,481
9472,1509,486
9476,1510,491
9480,1512,497
9484,1513,501
9488,1514,505
9492,1515,509
9496,1516,513
9500,1518,518
9504,1517,522
9508,1516,527
9512,1516,531
9516,1515,536
9520,1515,541
9524,1514,545
9528,1513,549
9532,1512,553
9536,1511,557
9540,1511,561
9544,1511,565
9548,1511,569
9552,1512,573
9556,1512,577
9560,1513,581
9564,1515,586
9568,1518,591
9572,1521,596
9576,1524,601
9580,1527,606
9584,1528,610
9588,1530,614
9592,1532,619
9596,1534,623
9600,1536,628
9604,1536,634
9608,1537,640
9612,1537,646
9616,1538,652
9620,1539,658
9624,1541,663
9628,1543,669
9632,1546,674
9636,1548,680
9640,1551,686
9644,1554,691
9648,1557,697
9652,1561,703
9656,1564,709
9660,1568,715
9664,1570,720
9668,1572,726
9672,1575,731
9676,1577,737
9680,1580,743
9684,1582,748
9688,1584,754
9692,1587,759
9696,1589,765
9700,1592,771
9704,1596,775
9708,1600,780
9712,1604,785
9716,1608,790
9720,1613,795
9724,1616,801
9728,1620,808
9732,1623,814
9736,1627,821
9740,1631,828
9744,1635,833
9748,1640,839
9752,1644,844
9756,1649,850
9760,1654,856
9764,1659,862
9768,1664,869
9772,1669,876
9776,1674,883
9780,1680,890
9784,1685,897
9788,1690,904
9792,1695,911
9796,1700,918
9800,1705,925
9804,1710,931
9808,1716,938
9812,1722,945
9816,1728,952
9820,1734,959
9824,1742,965
9828,1750,972
9832,1758,979
9836,1766,986
9840,1775,993
9844,1782,999
9848,1789,1005
9852,1796,1012
9856,1803,1018
9860,1810,1025
9864,1817,1031
9868,1824,1038
9872,1831,1045
9876,1838,1052
9880,1846,1059
