,X,Y
68620,952,1028
68624,959,1023
68628,967,1019
68632,975,1014
68636,983,1010
68640,991,1006
68644,998,997
68648,1006,988
68652,1013,980
68656,1021,971
68660,1029,963
68664,1036,955
68668,1043,947
68672,1051,939
68676,1058,931
68680,1066,923
68684,1073,915
68688,1080,907
68692,1087,899
68696,1094,891
68700,1102,884
68704,1108,875
68708,1115,867
68712,1121,859
68716,1128,851
68720,1135,843
68724,1142,835
68728,1150,827
68732,1157,820
68736,1165,812
68740,1173,805
68744,1180,797
68748,1188,790
68752,1196,783
68756,1204,776
68760,1212,769
68764,1221,764
68768,1230,760
68772,1239,756
68776,1248,752
68780,1258,748
68784,1267,741
68788,1277,735
68792,1286,729
68796,1296,723
68800,1306,717
68804,1316,712
68808,1326,707
68812,1336,702
68816,1346,697
68820,1357,693
68824,1366,689
68828,1376,685
68832,1386,681
68836,1396,677
68840,1406,674
68844,1416,671
68848,1426,668
68852,1436,665
68856,1446,662
68860,1457,659
68864,1467,656
68868,1477,653
68872,1488,651
68876,1498,648
68880,1509,646
68884,1519,644
68888,1529,642
68892,1540,640
68896,1550,638
68900,1561,636
68904,1570,635
68908,1580,634
68912,1590,633
68916,1600,632
68920,1610,631
68924,1618,628
68928,1626,625
68932,1635,622
68936,1643,619
68940,1652,616
68944,1659,608
68948,1667,600
68952,1674,593
68956,1682,585
68960,1690,578
68964,1698,576
68968,1707,574
68972,1716,572
68976,1725,570
68980,1734,568
68984,1742,568
68988,1750,568
68992,1758,568
68996,1766,568
69000,1774,569
