,X,Y
81940,1735,511
81944,1727,511
81948,1720,511
81952,1713,512
81956,1706,512
81960,1699,513
81964,1693,514
81968,1687,515
81972,1681,516
81976,1675,517
81980,1670,518
81984,1663,521
81988,1656,524
81992,1649,528
81996,1642,531
82000,1636,535
82004,1631,537
82008,1626,540
82012,1621,543
82016,1616,546
82020,1611,549
82024,1605,553
82028,1600,557
82032,1595,561
82036,1590,565
82040,1585,570
82044,1580,573
82048,1575,576
82052,1571,579
82056,1566,582
82060,1562,586
82064,1557,590
82068,1553,594
82072,1548,599
82076,1544,603
82080,1540,608
82084,1536,612
82088,1533,616
82092,1529,621
82096,1526,625
82100,1523,630
82104,1519,634
82108,1516,639
82112,1513,643
82116,1510,648
82120,1507,653
82124,1503,657
82128,1500,661
82132,1496,666
82136,1493,670
82140,1490,675
82144,1486,680
82148,1483,686
82152,1480,691
82156,1477,697
82160,1474,703
82164,1472,708
82168,1470,713
82172,1468,718
82176,1466,723
82180,1464,729
82184,1461,735
82188,1459,741
82192,1457,748
82196,1455,754
82200,1453,761
82204,1451,764
82208,1450,767
82212,1448,770
82216,1447,773
82220,1446,777
82224,1446,780
82228,1447,784
82232,1447,787
82236,1448,791
82240,1449,795
82244,1446,798
82248,1444,802
82252,1441,806
82256,1439,810
82260,1437,814
82264,1434,819
82268,1431,824
82272,1428,829
82276,1425,834
82280,1422,839
82284,1419,845
82288,1416,851
82292,1414,858
82296,1411,864
82300,1409,871
82304,1407,877
82308,1406,883
82312,1404,889
82316,1403,895
82320,1402,901
82324,1402,907
82328,1402,914
82332,1402,920
82336,1402,927
82340,1402,934
82344,1405,941
82348,1408,948
82352,1411,955
82356,1414,962
82360,1418,969
82364,1421,975
82368,1424,982
82372,1427,989
82376,1430,996
82380,1433,1003
82384,1432,1011
82388,1431,1019
82392,1430,1028
82396,1429,1036
82400,1428,1045
