,X,Y
5900,573,133
5904,573,136
5908,573,139
5912,574,142
5916,574,145
5920,575,149
5924,576,151
5928,578,154
5932,579,157
5936,581,160
5940,583,163
5944,585,166
5948,587,169
5952,589,172
5956,591,175
5960,593,178
5964,594,180
5968,596,183
5972,598,185
5976,600,188
5980,602,191
5984,603,192
5988,605,194
5992,607,196
5996,609,198
6000,611,200
6004,614,202
6008,617,205
6012,620,208
6016,623,211
6020,627,214
6024,627,213
6028,627,212
6032,628,211
6036,628,210
6040,629,209
6044,632,212
6048,635,216
6052,638,220
6056,641,224
6060,644,228
6064,646,230
6068,649,232
6072,652,234
6076,655,236
6080,658,239
6084,663,241
6088,668,243
6092,673,245
6096,678,247
6100,683,250
6104,687,252
6108,691,254
6112,696,257
6116,700,259
6120,705,262
6124,708,264
6128,712,267
6132,716,270
6136,720,273
6140,724,276
6144,729,279
6148,734,282
6152,739,285
6156,744,288
6160,750,292
6164,753,293
6168,757,294
6172,761,295
6176,765,296
6180,769,298
6184,772,300
6188,776,303
6192,780,306
6196,784,309
6200,788,312
6204,792,315
6208,796,318
6212,800,321
6216,804,324
6220,808,327
6224,812,330
6228,817,333
6232,822,337
6236,827,340
6240,832,344
6244,837,346
6248,842,348
6252,847,351
6256,852,353
6260,857,356
6264,861,359
6268,865,362
6272,870,365
6276,874,368
6280,879,371
6284,884,374
6288,890,377
6292,895,380
6296,901,383
6300,907,387
6304,911,391
6308,915,395
6312,919,399
6316,923,403
6320,928,407
6324,930,410
6328,933,413
6332,936,416
6336,939,419
6340,942,422
6344,946,425
6348,951,428
6352,955,432
6356,960,435
6360,965,439
6364,969,443
6368,973,448
6372,978,452
6376,982,457
6380,987,462
6384,991,466
6388,996,470
6392,1000,474
6396,1005,478
6400,1010,482
6404,1013,486
6408,1016,490
6412,1019,494
6416,1022,498
6420,1025,502
6424,1030,506
6428,1036,511
6432,1041,515
6436,1047,520
6440,1053,525
6444,1058,530
6448,1063,535
6452,1068,540
6456,1073,545
6460,1078,551
6464,1080,555
6468,1083,559
6472,1085,563
6476,1088,567
6480,1091,572
6484,1095,577
6488,1099,583
6492,1104,588
6496,1108,594
6500,1113,600
6504,1117,604
6508,1121,608
6512,1125,613
6516,1129,617
6520,1133,622
6524,1137,627
6528,1141,632
6532,1145,637
6536,1149,642
6540,1154,648
6544,1156,655
6548,1158,662
6552,1161,669
6556,1163,676
6560,1166,683
6564,1168,687
6568,1171,691
6572,1174,696
6576,1177,700
6580,1180,705
6584,1181,710
6588,1182,716
6592,1183,721
6596,1184,727
6600,1186,733
6604,1188,738
6608,1190,744
6612,1193,750
6616,1195,756
6620,1198,762
6624,1200,769
6628,1203,776
6632,1205,783
6636,1208,790
6640,1211,798
6644,1216,805
6648,1221,812
6652,1226,819
6656,1231,826
6660,1237,833
6664,1243,840
6668,1249,847
6672,1255,855
6676,1261,862
6680,1268,870
6684,1275,876
6688,1282,882
6692,1289,889
6696,1296,895
6700,1304,902
6704,1310,908
6708,1316,915
6712,1323,921
6716,1329,928
6720,1336,935
6724,1342,942
6728,1348,949
6732,1355,957
6736,1361,964
6740,1368,972
6744,1373,979
6748,1379,987
6752,1384,995
6756,1390,1003
6760,1396,1011
6764,1401,1020
6768,1407,1029
6772,1412,1039
6776,1418,1048
6780,1424,1058
