,X,Y
73680,1837,1018
73684,1833,1007
73688,1830,996
73692,1826,986
73696,1823,975
73700,1820,965
73704,1815,955
73708,1810,946
73712,1806,936
73716,1801,927
73720,1797,918
73724,1793,909
73728,1790,900
73732,1786,892
73736,1783,883
73740,1780,875
73744,1777,865
73748,1774,855
73752,1772,846
73756,1769,836
73760,1767,827
73764,1763,819
73768,1759,811
73772,1755,803
73776,1751,795
73780,1747,788
73784,1745,780
73788,1743,773
73792,1741,766
73796,1739,759
73800,1738,752
73804,1737,744
73808,1737,736
73812,1737,728
73816,1737,720
73820,1737,712
73824,1739,706
73828,1741,700
73832,1743,695
73836,1745,689
73840,1748,684
73844,1754,679
73848,1760,675
73852,1766,671
73856,1772,667
73860,1779,663
