,X,Y
96480,1586,388
96484,1580,387
96488,1575,386
96492,1569,386
96496,1564,385
96500,1559,385
96504,1553,385
96508,1547,386
96512,1541,386
96516,1535,387
96520,1530,388
96524,1523,388
96528,1517,388
96532,1511,389
96536,1505,389
96540,1499,390
96544,1493,391
96548,1488,392
96552,1482,393
96556,1477,394
96560,1472,396
96564,1468,397
96568,1464,398
96572,1460,400
96576,1456,401
96580,1452,403
96584,1444,403
96588,1437,404
96592,1429,404
96596,1422,405
96600,1415,406
96604,1410,407
96608,1406,408
96612,1402,410
96616,1398,411
96620,1394,413
96624,1388,414
96628,1382,415
96632,1377,417
96636,1371,418
96640,1366,420
96644,1362,421
96648,1359,423
96652,1355,424
96656,1352,426
96660,1349,428
96664,1343,431
96668,1337,434
96672,1331,437
96676,1325,440
96680,1320,443
96684,1314,444
96688,1309,445
96692,1304,446
96696,1299,447
96700,1294,449
96704,1290,451
96708,1286,453
96712,1283,455
96716,1279,457
96720,1276,460
96724,1272,463
96728,1269,466
96732,1265,469
96736,1262,472
96740,1259,475
96744,1256,477
96748,1254,479
96752,1251,481
96756,1249,483
96760,1247,486
96764,1244,488
96768,1241,490
96772,1238,493
96776,1235,495
96780,1233,498
96784,1231,500
96788,1229,502
96792,1227,505
96796,1225,507
96800,1224,510
96804,1222,514
96808,1220,518
96812,1218,523
96816,1216,527
96820,1215,532
96824,1211,535
96828,1208,539
96832,1205,543
96836,1202,547
96840,1199,551
96844,1198,555
96848,1198,559
96852,1198,564
96856,1198,568
96860,1198,573
96864,1196,576
96868,1194,580
96872,1193,583
96876,1191,587
96880,1190,591
96884,1189,595
96888,1189,599
96892,1189,603
96896,1189,607
96900,1189,612
96904,1189,617
96908,1190,622
96912,1190,627
96916,1191,632
96920,1192,638
96924,1188,641
96928,1184,645
96932,1180,649
96936,1176,653
96940,1173,657
96944,1167,661
96948,1162,665
96952,1157,670
96956,1152,674
96960,1147,679
96964,1143,682
96968,1139,685
96972,1135,689
96976,1131,692
96980,1128,696
96984,1123,699
96988,1118,703
96992,1113,707
96996,1108,711
97000,1103,715
97004,1098,717
97008,1094,719
97012,1089,722
97016,1085,724
97020,1081,727
97024,1076,729
97028,1071,731
97032,1066,733
97036,1061,735
97040,1056,737
97044,1051,740
97048,1046,743
97052,1042,746
97056,1037,749
97060,1033,753
97064,1026,756
97068,1020,759
97072,1013,763
97076,1007,766
97080,1001,770
97084,994,772
97088,987,774
97092,980,776
97096,973,778
97100,967,781
97104,960,784
97108,954,787
97112,947,790
97116,941,793
97120,935,796
97124,925,797
97128,915,799
97132,906,801
97136,896,803
97140,887,805
97144,878,806
97148,869,807
97152,860,808
97156,851,809
97160,843,810
97164,835,812
97168,828,814
97172,820,817
97176,813,819
97180,806,822
97184,798,825
97188,791,829
97192,783,833
97196,776,837
97200,769,841
97204,763,844
97208,757,848
97212,751,851
97216,745,855
97220,740,859
97224,732,864
97228,725,869
97232,717,874
97236,710,879
97240,703,884
97244,698,889
97248,693,894
97252,688,899
97256,683,904
97260,678,910
97264,671,915
97268,664,921
97272,657,926
97276,650,932
97280,644,938
97284,638,943
97288,632,948
97292,626,953
97296,620,958
97300,615,963
97304,610,967
97308,605,972
97312,600,977
97316,595,982
97320,591,987
97324,582,993
97328,574,999
97332,565,1005
97336,557,1011
97340,549,1018
97344,544,1024
97348,539,1030
97352,535,1037
97356,530,1043
97360,526,1050
97364,517,1054
97368,508,1058
97372,499,1062
97376,490,1066
97380,482,1071
97384,486,917
97388,490,764
97392,494,610
97396,498,457
97400,502,304
