,X,Y
44120,295,1011
44124,299,1001
44128,304,991
44132,309,981
44136,314,971
44140,319,962
44144,322,954
44148,325,946
44152,328,938
44156,331,930
44160,334,922
44164,337,913
44168,341,905
44172,344,897
44176,348,889
44180,352,881
44184,356,873
44188,360,865
44192,364,858
44196,368,850
44200,372,843
44204,376,836
44208,380,829
44212,384,822
44216,388,815
44220,393,808
44224,397,801
44228,401,794
44232,405,787
44236,409,780
44240,413,773
44244,417,766
44248,421,759
44252,426,753
44256,430,746
44260,435,740
44264,438,734
44268,442,728
44272,446,722
44276,450,716
44280,454,711
44284,456,704
44288,458,697
44292,461,691
44296,463,684
44300,466,678
44304,467,672
44308,469,666
44312,470,660
44316,472,654
44320,474,649
44324,478,643
44328,482,637
44332,486,632
44336,490,626
44340,495,621
44344,497,615
44348,499,609
44352,501,603
44356,503,597
44360,505,592
44364,509,587
44368,513,583
44372,517,579
44376,521,575
44380,526,571
44384,527,564
44388,529,558
44392,530,551
44396,532,545
44400,534,539
44404,535,537
44408,536,535
44412,538,533
44416,539,531
44420,541,529
44424,543,523
44428,545,518
44432,547,512
44436,549,507
44440,551,502
44444,554,497
44448,557,493
44452,561,489
44456,564,485
44460,568,481
44464,569,476
44468,571,471
44472,572,467
44476,574,462
44480,576,458
44484,579,453
44488,582,448
44492,585,444
44496,588,439
44500,591,435
44504,593,430
44508,595,426
44512,597,422
44516,599,418
44520,602,414
44524,604,408
44528,607,403
44532,609,398
44536,612,393
44540,615,388
44544,616,385
44548,618,383
44552,619,381
44556,621,379
44560,623,377
44564,625,374
44568,627,371
44572,629,368
44576,631,365
44580,633,362
44584,635,357
44588,638,353
44592,641,348
44596,644,344
44600,647,340
44604,649,336
44608,652,332
44612,654,329
44616,657,325
44620,660,322
44624,661,319
44628,663,316
44632,665,313
44636,667,310
44640,669,307
44644,671,303
44648,674,300
44652,677,297
44656,680,294
44660,683,291
44664,684,286
44668,685,282
44672,687,278
44676,688,274
44680,690,270
44684,693,267
44688,696,264
44692,699,261
44696,702,258
44700,705,256
44704,706,253
44708,707,251
44712,709,248
44716,710,246
44720,712,244
44724,712,241
44728,712,239
44732,713,237
44736,713,235
44740,714,233
44744,713,230
44748,713,227
44752,713,224
44756,713,221
44760,713,219
44764,714,216
44768,715,213
44772,716,210
44776,717,207
44780,718,204
44784,720,201
44788,722,198
44792,724,195
44796,726,192
44800,729,190
44804,730,187
44808,732,184
44812,733,182
44816,735,179
44820,737,177
44824,738,173
44828,739,170
44832,741,166
44836,742,163
44840,744,160
44844,744,158
44848,745,156
44852,746,154
44856,747,152
44860,748,150
44864,748,147
44868,749,144
44872,749,142
44876,750,139
44880,751,137
44884,750,134
44888,750,131
44892,749,128
44896,749,125
44900,749,123
44904,749,120
44908,749,118
44912,749,115
44916,749,113
44920,749,111
44924,749,108
44928,750,106
44932,750,104
44936,751,102
44940,752,100
44944,753,97
44948,754,94
44952,755,91
44956,756,88
44960,757,85
44964,757,83
44968,758,82
44972,759,81
44976,760,80
44980,761,79
44984,762,76
44988,764,74
44992,765,72
44996,767,70
45000,769,68
45004,772,65
45008,775,63
45012,778,61
45016,781,59
45020,784,57
45024,787,56
45028,790,55
45032,793,55
45036,796,54
45040,800,54
45044,802,52
45048,804,51
45052,806,50
45056,808,49
45060,810,48
45064,813,47
45068,817,46
45072,820,45
45076,824,44
45080,828,43
45084,830,42
45088,832,42
45092,835,41
45096,837,41
45100,840,41
