,X,Y
16920,593,96
16924,593,98
16928,594,100
16932,594,103
16936,595,105
16940,596,108
16944,596,110
16948,597,112
16952,597,114
16956,598,116
16960,599,118
16964,599,121
16968,599,124
16972,599,128
16976,599,131
16980,599,135
16984,597,135
16988,595,136
16992,594,136
16996,592,137
17000,591,138
17004,590,140
17008,590,143
17012,589,146
17016,589,149
17020,589,152
17024,589,154
17028,589,157
17032,589,159
17036,589,162
17040,590,165
17044,592,166
17048,594,167
17052,596,168
17056,598,169
17060,600,170
17064,602,172
17068,604,175
17072,606,178
17076,608,181
17080,610,184
17084,612,186
17088,614,188
17092,616,190
17096,618,192
17100,621,195
17104,622,197
17108,624,200
17112,626,202
17116,628,205
17120,630,208
17124,631,211
17128,632,214
17132,634,217
17136,635,220
17140,637,223
17144,638,224
17148,640,225
17152,642,226
17156,644,227
17160,646,228
17164,647,230
17168,648,232
17172,649,234
17176,650,236
17180,651,238
17184,649,241
17188,648,244
17192,646,247
17196,645,250
17200,644,254
17204,644,256
17208,645,259
17212,646,261
17216,647,264
17220,648,267
17224,646,270
17228,644,273
17232,643,276
17236,641,279
17240,640,283
17244,639,285
17248,638,287
17252,638,289
17256,637,291
17260,637,293
17264,636,296
17268,635,299
17272,634,302
17276,633,305
17280,632,309
17284,633,312
17288,634,315
17292,635,318
17296,636,321
17300,638,324
17304,638,327
17308,638,330
17312,639,333
17316,639,336
17320,640,339
17324,639,342
17328,639,346
17332,639,350
17336,639,354
17340,639,358
17344,638,359
17348,638,361
17352,637,362
17356,637,364
17360,637,366
17364,636,369
17368,636,372
17372,635,376
17376,635,379
17380,635,383
17384,634,385
17388,634,388
17392,633,390
17396,633,393
17400,633,396
17404,632,399
17408,631,402
17412,631,406
17416,630,409
17420,630,413
17424,627,416
17428,625,420
17432,622,424
17436,620,428
17440,618,432
17444,616,435
17448,614,439
17452,612,442
17456,610,446
17460,609,450
17464,608,453
17468,607,457
17472,606,461
17476,605,465
17480,604,469
17484,602,472
17488,601,476
17492,600,480
17496,599,484
17500,598,488
17504,596,492
17508,595,496
17512,593,500
17516,592,504
17520,591,509
17524,589,513
17528,587,518
17532,585,522
17536,583,527
17540,582,532
17544,580,536
17548,578,540
17552,577,544
17556,575,548
17560,574,552
17564,571,557
17568,569,562
17572,567,567
17576,565,572
17580,563,578
17584,561,582
17588,560,587
17592,559,591
17596,558,596
17600,557,601
17604,554,606
17608,551,611
17612,548,617
17616,545,622
17620,543,628
17624,542,632
17628,541,637
17632,541,642
17636,540,647
17640,540,652
17644,536,657
17648,532,662
17652,528,667
17656,524,672
17660,521,677
17664,518,682
17668,515,687
17672,512,692
17676,509,697
17680,507,702
17684,502,708
17688,498,714
17692,494,720
17696,490,726
17700,486,733
17704,481,738
17708,477,744
17712,473,750
17716,469,756
17720,465,762
17724,460,767
17728,455,773
17732,450,779
17736,445,785
17740,440,791
17744,435,798
17748,431,806
17752,426,814
17756,422,822
17760,418,830
17764,413,835
17768,408,840
17772,403,845
17776,398,850
17780,394,855
17784,390,861
17788,386,868
17792,382,875
17796,378,882
17800,374,889
17804,369,895
17808,365,901
17812,360,908
17816,356,914
17820,352,921
17824,347,928
17828,342,935
17832,337,942
17836,332,949
17840,327,957
17844,322,965
17848,317,973
17852,312,982
17856,307,990
17860,303,999
17864,299,1005
17868,295,1012
17872,291,1018
17876,287,1025
17880,284,1032
17884,280,1039
17888,276,1046
17892,273,1053
17896,269,1060
17900,266,1067
