,X,Y
60020,260,1048
60024,260,1046
60028,260,1044
60032,260,1043
60036,260,1041
60040,260,1040
60044,261,1030
60048,263,1021
60052,264,1012
60056,266,1003
60060,268,994
60064,268,983
60068,268,973
60072,268,963
60076,268,953
60080,269,943
60084,271,935
60088,273,927
60092,276,919
60096,278,911
60100,281,903
60104,284,893
60108,288,884
60112,292,875
60116,296,866
60120,300,857
60124,304,849
60128,309,842
60132,313,834
60136,318,827
60140,323,820
60144,325,812
60148,327,804
60152,329,797
60156,331,789
60160,334,782
60164,337,774
60168,340,766
60172,343,759
60176,346,751
60180,349,744
60184,351,737
60188,354,730
60192,356,724
60196,359,717
60200,362,711
60204,364,704
60208,366,697
60212,369,690
60216,371,683
60220,374,677
60224,374,669
60228,374,662
60232,375,654
60236,375,647
60240,376,640
60244,379,634
60248,382,628
60252,385,623
60256,388,617
60260,391,612
60264,392,606
60268,394,600
60272,395,595
60276,397,589
60280,399,584
60284,401,578
60288,403,572
60292,405,566
60296,407,560
60300,410,554
60304,412,549
60308,414,544
60312,417,539
60316,419,534
60320,422,529
60324,424,523
60328,426,518
60332,428,513
60336,430,508
60340,433,503
60344,435,497
60348,438,492
60352,441,487
60356,444,482
60360,447,477
60364,450,472
60368,454,468
60372,458,464
60376,462,460
60380,466,456
60384,469,451
60388,473,447
60392,477,443
60396,481,439
60400,485,435
60404,489,430
60408,494,426
60412,498,422
60416,503,418
60420,508,414
60424,512,410
60428,517,406
60432,521,403
60436,526,399
60440,531,396
60444,535,387
60448,539,378
60452,544,369
60456,548,360
60460,553,351
60464,556,347
60468,559,343
60472,562,339
60476,565,335
60480,569,332
60484,569,328
60488,570,325
60492,571,322
60496,572,319
60500,573,316
60504,575,313
60508,577,310
60512,579,307
60516,581,304
60520,584,301
60524,586,296
60528,589,291
60532,592,287
60536,595,282
60540,598,278
60544,598,276
60548,598,274
60552,599,272
60556,599,270
60560,600,269
60564,598,265
60568,597,262
60572,595,258
60576,594,255
60580,593,252
60584,590,248
60588,587,245
60592,585,241
60596,582,238
60600,580,235
60604,577,231
60608,575,228
60612,573,224
60616,571,221
60620,569,218
60624,567,215
60628,565,213
60632,563,211
60636,561,209
60640,559,207
60644,555,203
60648,551,200
60652,547,197
60656,543,194
60660,540,191
60664,536,189
60668,533,187
60672,529,185
60676,526,183
60680,523,181
60684,521,178
60688,519,176
60692,518,173
60696,516,171
60700,515,169
60704,513,165
60708,511,162
60712,510,159
60716,508,156
60720,507,153
60724,505,150
60728,504,148
60732,503,146
60736,502,144
60740,501,142
60744,500,139
60748,499,136
60752,498,134
60756,497,131
60760,497,129
60764,497,127
60768,497,126
60772,497,124
60776,497,123
60780,497,122
60784,497,119
60788,497,116
60792,497,114
60796,497,111
60800,497,109
60804,497,106
60808,497,103
60812,498,100
60816,498,97
60820,499,94
60824,499,92
60828,500,90
60832,501,88
60836,502,86
60840,503,84
60844,503,82
60848,503,81
60852,504,80
60856,504,79
60860,505,78
60864,503,75
60868,501,72
60872,499,70
60876,497,67
60880,496,65
60884,495,64
60888,494,64
60892,494,63
60896,493,63
60900,493,63
