,X,Y
64360,1892,835
64364,1882,833
64368,1872,831
64372,1863,829
64376,1853,827
64380,1844,825
64384,1834,820
64388,1825,815
64392,1815,810
64396,1806,805
64400,1797,801
64404,1789,795
64408,1782,789
64412,1775,784
64416,1768,778
64420,1761,773
64424,1755,766
64428,1749,760
64432,1744,753
64436,1738,747
64440,1733,741
64444,1729,734
64448,1726,727
64452,1723,721
64456,1720,714
64460,1717,708
64464,1715,702
64468,1713,697
64472,1711,692
64476,1709,687
64480,1707,682
64484,1707,676
64488,1708,670
64492,1709,664
64496,1710,658
64500,1711,652
64504,1712,646
64508,1714,640
64512,1715,635
64516,1717,629
64520,1719,624
64524,1719,619
64528,1720,614
64532,1721,610
64536,1722,605
64540,1723,601
64544,1727,596
64548,1731,592
64552,1735,587
64556,1739,583
64560,1743,579
64564,1749,577
64568,1755,575
64572,1761,573
64576,1767,571
64580,1774,569
