,X,Y
21800,1693,1029
21804,1680,1018
21808,1667,1008
21812,1655,997
21816,1642,987
21820,1630,977
21824,1618,966
21828,1607,956
21832,1596,945
21836,1585,935
21840,1574,925
21844,1564,916
21848,1554,907
21852,1544,898
21856,1534,889
21860,1525,880
21864,1514,871
21868,1504,862
21872,1493,853
21876,1483,844
21880,1473,835
21884,1463,827
21888,1454,819
21892,1445,811
21896,1436,803
21900,1427,796
21904,1417,788
21908,1408,780
21912,1399,772
21916,1390,764
21920,1381,756
21924,1371,749
21928,1361,742
21932,1352,736
21936,1342,729
21940,1333,723
21944,1324,715
21948,1315,708
21952,1306,701
21956,1297,694
21960,1288,687
21964,1279,680
21968,1270,674
21972,1262,667
21976,1253,661
21980,1245,655
21984,1237,648
21988,1229,641
21992,1221,635
21996,1213,628
22000,1206,622
22004,1198,616
22008,1191,610
22012,1183,604
22016,1176,598
22020,1169,593
22024,1161,587
22028,1153,581
22032,1146,575
22036,1138,569
22040,1131,564
22044,1123,558
22048,1116,553
22052,1108,548
22056,1101,543
22060,1094,538
22064,1086,532
22068,1079,526
22072,1072,520
22076,1065,514
22080,1058,509
22084,1050,503
22088,1043,498
22092,1036,493
22096,1029,488
22100,1022,483
22104,1016,477
22108,1011,472
22112,1006,466
22116,1001,461
22120,996,456
22124,990,451
22128,985,446
22132,980,441
22136,975,436
22140,970,432
22144,965,425
22148,960,419
22152,955,413
22156,950,407
22160,945,401
22164,941,397
22168,937,394
22172,933,391
22176,929,388
22180,925,385
22184,918,379
22188,911,373
22192,904,367
22196,897,361
22200,891,356
22204,884,351
22208,877,347
22212,871,342
22216,864,338
22220,858,334
22224,851,330
22228,844,326
22232,838,322
22236,831,318
22240,825,314
22244,819,310
22248,813,307
22252,808,303
22256,802,300
22260,797,297
22264,790,293
22268,784,289
22272,778,285
22276,772,281
22280,766,277
22284,759,273
22288,752,270
22292,745,267
22296,738,264
22300,732,261
22304,727,258
22308,722,256
22312,717,254
22316,712,252
22320,707,250
22324,701,246
22328,695,243
22332,690,240
22336,684,237
22340,679,234
22344,674,231
22348,669,228
22352,664,225
22356,659,222
22360,655,219
22364,651,216
22368,647,213
22372,643,210
22376,639,207
22380,635,204
22384,630,200
22388,626,197
22392,621,193
22396,617,190
22400,613,187
22404,610,183
22408,608,180
22412,605,177
22416,603,174
22420,601,171
22424,599,168
22428,597,165
22432,596,162
22436,594,159
22440,593,157
22444,590,154
22448,588,151
22452,586,148
22456,584,145
22460,582,143
22464,581,139
22468,580,136
22472,579,133
22476,578,130
22480,578,127
22484,577,124
22488,577,122
22492,576,119
22496,576,117
22500,576,115
22504,573,111
22508,571,108
22512,569,105
22516,567,102
22520,565,99
22524,565,96
22528,565,93
22532,566,90
22536,566,87
22540,567,85
22544,566,83
22548,565,81
22552,564,79
22556,563,77
22560,562,75
22564,562,72
22568,562,70
22572,562,68
22576,562,66
22580,562,64
22584,560,62
22588,558,60
22592,557,58
22596,555,56
22600,554,54
