,X,Y
77760,184,994
77764,190,985
77768,196,977
77772,202,968
77776,208,960
77780,214,952
77784,218,943
77788,222,934
77792,227,926
77796,231,917
77800,236,909
77804,241,900
77808,247,891
77812,252,883
77816,258,874
77820,264,866
77824,267,858
77828,271,850
77832,274,843
77836,278,835
77840,282,828
77844,284,820
77848,287,813
77852,290,805
77856,293,798
77860,296,791
77864,292,783
77868,289,775
77872,285,767
77876,282,759
77880,279,752
77884,274,746
77888,269,740
77892,264,735
77896,259,729
77900,254,724
77904,252,718
77908,251,712
77912,249,706
77916,248,700
77920,247,695
77924,242,688
77928,237,681
77932,233,674
77936,228,667
77940,224,661
77944,219,656
77948,214,652
77952,209,648
77956,204,644
77960,200,640
77964,193,635
77968,186,631
77972,180,627
77976,173,623
77980,167,619
77984,158,615
77988,149,611
77992,140,607
77996,131,603
78000,123,600
78004,114,597
78008,105,594
78012,96,591
78016,87,588
78020,78,585
