,X,Y
22580,1828,1002
22584,1823,1000
22588,1819,998
22592,1814,996
22596,1810,994
22600,1806,992
22604,1799,989
22608,1793,986
22612,1787,984
22616,1781,981
22620,1775,979
22624,1773,970
22628,1771,961
22632,1770,952
22636,1768,943
22640,1767,934
22644,1764,927
22648,1762,920
22652,1760,913
22656,1758,906
22660,1756,900
22664,1753,892
22668,1750,884
22672,1747,876
22676,1744,868
22680,1741,860
22684,1737,853
22688,1733,846
22692,1729,840
22696,1725,833
22700,1721,827
22704,1720,819
22708,1719,812
22712,1718,805
22716,1717,798
22720,1716,791
22724,1715,784
22728,1714,777
22732,1714,771
22736,1713,764
22740,1713,758
22744,1712,752
22748,1712,747
22752,1711,741
22756,1711,736
22760,1711,731
22764,1711,725
22768,1712,719
22772,1713,713
22776,1714,707
22780,1715,702
22784,1716,696
22788,1717,690
22792,1718,684
22796,1719,678
22800,1720,673
22804,1720,669
22808,1720,665
22812,1720,661
22816,1720,657
22820,1721,654
22824,1723,647
22828,1725,640
22832,1727,633
22836,1729,626
22840,1731,619
22844,1733,617
22848,1735,615
22852,1737,614
22856,1739,612
22860,1741,611
22864,1745,606
22868,1750,602
22872,1755,597
22876,1760,593
22880,1765,589
22884,1770,586
22888,1775,584
22892,1780,582
22896,1785,580
22900,1791,578
22904,1787,578
22908,1784,578
22912,1781,578
22916,1778,578
22920,1775,579
