,X,Y
90360,456,991
90364,457,984
90368,459,977
90372,461,971
90376,463,964
90380,465,958
90384,467,952
90388,469,946
90392,471,940
90396,473,934
90400,476,928
90404,476,923
90408,477,919
90412,478,915
90416,479,911
90420,480,907
90424,481,902
90428,482,898
90432,484,893
90436,485,889
90440,487,885
90444,488,880
90448,489,876
90452,490,871
90456,491,867
90460,492,863
90464,494,858
90468,496,853
90472,499,849
90476,501,844
90480,504,840
90484,508,836
90488,513,833
90492,517,830
90496,522,827
90500,527,824
90504,532,820
90508,537,816
90512,542,812
90516,547,808
90520,553,805
90524,559,801
90528,565,798
90532,572,795
90536,578,792
90540,585,789
90544,591,785
90548,597,781
90552,604,778
90556,610,774
90560,617,771
90564,623,766
90568,629,762
90572,635,757
90576,641,753
90580,648,749
90584,653,746
90588,659,744
90592,664,742
90596,670,740
90600,676,738
90604,681,737
90608,687,736
90612,693,736
90616,699,735
90620,705,735
90624,710,733
90628,716,731
90632,721,729
90636,727,727
90640,733,725
90644,738,723
90648,744,722
90652,749,720
90656,755,719
90660,761,718
90664,767,715
90668,773,713
90672,780,710
90676,786,708
90680,793,706
90684,799,704
90688,806,703
90692,812,701
90696,819,700
90700,826,699
90704,830,697
90708,835,696
90712,839,694
90716,844,693
90720,849,692
90724,851,691
90728,854,690
90732,857,689
90736,860,688
90740,863,687
90744,863,687
90748,863,687
90752,863,687
90756,863,687
90760,863,687
90764,863,687
90768,863,687
90772,863,687
90776,863,687
90780,863,687
90784,863,687
90788,863,687
90792,863,687
90796,863,687
90800,863,687
90804,863,687
90808,863,687
90812,863,687
90816,863,687
90820,863,687
90824,863,687
90828,863,687
90832,863,687
90836,863,687
90840,863,687
90844,863,687
90848,863,687
90852,863,687
90856,863,687
90860,863,687
90864,864,687
90868,864,687
90872,864,687
90876,864,687
90880,864,687
90884,864,687
90888,864,687
90892,864,687
90896,864,687
90900,864,687
90904,864,687
90908,864,687
90912,864,687
90916,864,687
90920,864,687
90924,864,687
90928,864,687
90932,864,687
90936,864,687
90940,864,687
90944,864,687
90948,864,687
90952,864,687
90956,864,687
90960,864,687
90964,864,687
90968,864,687
90972,864,687
90976,864,687
90980,864,687
90984,864,687
90988,865,687
90992,865,687
90996,865,687
91000,865,687
91004,865,687
91008,865,687
91012,865,687
91016,865,687
91020,865,687
91024,865,687
91028,865,687
91032,865,687
91036,865,687
91040,865,687
91044,865,687
91048,865,687
91052,865,687
91056,865,687
91060,865,687
91064,865,687
91068,865,687
91072,865,687
91076,865,687
91080,865,687
91084,865,687
91088,865,687
91092,865,687
91096,865,687
91100,865,687
91104,865,687
