,X,Y
77120,669,1036
77124,677,1028
77128,685,1021
77132,694,1014
77136,702,1007
77140,711,1000
77144,717,993
77148,724,986
77152,730,979
77156,737,972
77160,744,965
77164,752,960
77168,760,955
77172,768,951
77176,776,946
77180,785,942
77184,792,937
77188,800,933
77192,808,928
77196,816,924
77200,824,920
77204,832,913
77208,841,907
77212,849,901
77216,858,895
77220,867,889
77224,873,883
77228,880,877
77232,886,871
77236,893,865
77240,900,860
77244,908,856
77248,916,852
77252,924,849
77256,932,845
77260,941,842
77264,948,836
77268,955,830
77272,962,825
77276,969,819
77280,977,814
77284,983,810
77288,990,806
77292,996,803
77296,1003,799
77300,1010,796
77304,1017,791
77308,1025,787
77312,1032,783
77316,1040,779
77320,1048,775
77324,1053,770
77328,1059,766
77332,1064,761
77336,1070,757
77340,1076,753
77344,1082,749
77348,1088,745
77352,1095,741
77356,1101,737
77360,1108,733
77364,1113,730
77368,1118,727
77372,1123,724
77376,1128,721
77380,1134,718
77384,1139,712
77388,1144,707
77392,1149,701
77396,1154,696
77400,1160,691
77404,1163,687
77408,1166,684
77412,1170,681
77416,1173,678
77420,1177,675
77424,1180,671
77428,1184,668
77432,1188,665
77436,1192,662
77440,1196,659
77444,1198,653
77448,1201,648
77452,1204,643
77456,1207,638
77460,1210,633
77464,1212,628
77468,1214,623
77472,1216,619
77476,1218,614
77480,1220,610
77484,1222,606
77488,1225,602
77492,1227,598
77496,1230,594
77500,1233,591
77504,1233,587
77508,1233,583
77512,1233,579
77516,1233,575
77520,1233,571
77524,1235,568
77528,1238,565
77532,1241,562
77536,1244,559
77540,1247,557
77544,1247,554
77548,1248,551
77552,1249,548
77556,1250,545
77560,1251,542
77564,1253,537
77568,1256,533
77572,1258,528
77576,1261,524
77580,1264,520
77584,1267,516
77588,1270,513
77592,1273,510
77596,1276,507
77600,1280,504
77604,1281,501
77608,1282,498
77612,1283,495
77616,1284,492
77620,1286,489
77624,1287,486
77628,1288,483
77632,1289,481
77636,1290,478
77640,1291,476
77644,1293,473
77648,1295,471
77652,1297,468
77656,1299,466
77660,1302,464
77664,1305,461
77668,1308,458
77672,1312,455
77676,1315,452
77680,1319,450
77684,1323,450
77688,1328,450
77692,1333,451
77696,1338,451
77700,1343,452
77704,1349,449
77708,1355,447
77712,1361,444
77716,1367,442
77720,1374,440
77724,1378,439
77728,1382,438
77732,1386,437
77736,1390,436
77740,1395,435
77744,1400,434
77748,1405,434
77752,1410,434
77756,1415,434
77760,1420,434
77764,1423,433
77768,1427,432
77772,1431,431
77776,1435,430
77780,1439,430
77784,1443,426
77788,1447,423
77792,1451,419
77796,1455,416
77800,1460,413
77804,1463,412
77808,1467,411
77812,1471,411
77816,1475,410
77820,1479,410
77824,1483,408
77828,1487,406
77832,1491,404
77836,1495,402
77840,1499,401
77844,1502,399
77848,1505,398
77852,1509,396
77856,1512,395
77860,1516,394
77864,1521,392
77868,1527,390
77872,1532,388
77876,1538,386
77880,1544,384
77884,1549,383
77888,1554,382
77892,1559,381
77896,1564,380
77900,1570,379
77904,1576,378
77908,1582,377
77912,1588,377
77916,1594,376
77920,1600,376
