,X,Y
42640,939,1020
42644,948,1016
42648,957,1013
42652,967,1009
42656,976,1006
42660,986,1003
42664,993,997
42668,1001,991
42672,1009,985
42676,1017,979
42680,1025,973
42684,1032,967
42688,1040,961
42692,1047,955
42696,1055,949
42700,1063,944
42704,1070,938
42708,1078,932
42712,1086,926
42716,1094,920
42720,1102,914
42724,1110,908
42728,1118,903
42732,1126,898
42736,1134,893
42740,1142,888
42744,1149,883
42748,1157,878
42752,1165,873
42756,1173,868
42760,1181,864
42764,1188,859
42768,1196,854
42772,1204,849
42776,1212,844
42780,1220,840
42784,1227,835
42788,1235,831
42792,1243,827
42796,1251,823
42800,1259,819
42804,1267,815
42808,1275,811
42812,1283,807
42816,1291,803
42820,1300,800
42824,1307,796
42828,1315,792
42832,1323,789
42836,1331,785
42840,1339,782
42844,1347,778
42848,1355,774
42852,1363,771
42856,1371,767
42860,1380,764
42864,1388,761
42868,1396,758
42872,1404,755
42876,1412,752
42880,1421,750
42884,1429,747
42888,1437,744
42892,1445,741
42896,1453,738
42900,1462,736
42904,1470,733
42908,1478,731
42912,1486,728
42916,1494,726
42920,1502,724
42924,1509,721
42928,1517,718
42932,1524,715
42936,1532,712
42940,1540,709
42944,1547,706
42948,1554,704
42952,1561,701
42956,1568,699
42960,1576,697
42964,1584,695
42968,1592,693
42972,1600,691
42976,1608,689
42980,1617,687
42984,1625,685
42988,1633,684
42992,1642,683
42996,1650,682
43000,1659,681
43004,1667,680
43008,1676,679
43012,1685,678
43016,1694,677
43020,1703,676
43024,1711,675
43028,1720,674
43032,1729,673
43036,1738,672
43040,1747,671
43044,1754,670
43048,1761,670
43052,1768,669
43056,1775,669
43060,1783,669
43064,1782,668
43068,1782,668
43072,1781,668
43076,1781,668
43080,1781,668
