,X,Y
42800,246,1018
42804,250,1006
42808,254,994
42812,259,982
42816,263,970
42820,268,959
42824,271,948
42828,275,937
42832,279,926
42836,283,915
42840,287,904
42844,290,893
42848,294,883
42852,297,872
42856,301,862
42860,305,852
42864,307,843
42868,309,834
42872,311,825
42876,313,816
42880,316,807
42884,321,797
42888,326,788
42892,331,778
42896,336,769
42900,341,760
42904,345,750
42908,349,741
42912,353,732
42916,357,723
42920,361,714
42924,364,706
42928,367,698
42932,370,691
42936,373,683
42940,376,676
42944,379,668
42948,383,660
42952,387,652
42956,391,644
42960,395,637
42964,399,631
42968,403,626
42972,407,620
42976,411,615
42980,415,610
42984,419,602
42988,424,594
42992,429,586
42996,434,578
43000,439,571
43004,441,564
43008,443,557
43012,445,551
43016,447,544
43020,450,538
43024,453,531
43028,456,524
43032,459,518
43036,462,511
43040,466,505
43044,469,499
43048,472,493
43052,475,488
43056,478,482
43060,481,477
43064,484,472
43068,488,467
43072,492,463
43076,496,458
43080,500,454
43084,502,447
43088,505,441
43092,508,434
43096,511,428
43100,514,422
43104,517,417
43108,520,413
43112,523,409
43116,526,405
43120,530,401
43124,531,397
43128,533,393
43132,535,389
43136,537,385
43140,539,382
43144,542,378
43148,545,374
43152,549,370
43156,552,366
43160,556,363
43164,558,358
43168,561,353
43172,563,349
43176,566,344
43180,569,340
43184,569,337
43188,570,335
43192,571,333
43196,572,331
43200,573,329
43204,574,327
43208,575,325
43212,576,323
43216,577,321
43220,578,319
43224,577,317
43228,577,315
43232,576,313
43236,576,311
43240,576,309
43244,574,307
43248,572,305
43252,570,304
43256,568,302
43260,567,301
43264,564,299
43268,561,298
43272,559,296
43276,556,295
43280,554,294
43284,553,294
43288,552,294
43292,551,294
43296,550,294
43300,549,294
43304,548,294
43308,547,295
43312,546,295
43316,545,295
43320,544,295
43324,543,295
43328,542,295
43332,541,295
43336,540,296
43340,539,296
43344,538,296
43348,537,296
43352,536,296
43356,535,296
43360,535,297
43364,534,296
43368,534,296
43372,534,296
43376,534,296
43380,534,296
43384,534,296
43388,534,296
43392,534,296
43396,534,296
43400,533,296
43404,533,296
43408,533,296
43412,533,296
43416,533,296
43420,533,296
43424,533,296
43428,533,296
43432,533,296
43436,533,296
43440,532,295
43444,532,295
43448,532,295
43452,532,295
43456,532,295
43460,532,295
43464,532,295
43468,532,295
43472,532,295
43476,531,295
43480,531,295
43484,531,295
43488,531,295
43492,531,295
43496,531,295
43500,531,295
43504,531,295
43508,531,295
43512,531,295
43516,530,294
43520,530,294
43524,530,294
43528,530,294
43532,530,294
43536,530,294
43540,530,294
43544,530,294
43548,530,294
43552,529,294
43556,529,294
43560,529,294
43564,529,294
43568,529,294
43572,529,294
43576,529,294
43580,529,294
43584,529,294
43588,529,294
43592,528,293
43596,528,293
43600,528,293
43604,528,293
43608,528,293
43612,528,293
43616,528,293
43620,528,293
43624,528,293
43628,527,293
43632,527,293
43636,527,293
43640,527,293
43644,527,293
43648,527,293
43652,527,293
43656,527,293
43660,527,293
43664,527,293
43668,526,292
43672,526,292
43676,526,292
43680,526,292
43684,526,292
43688,526,292
43692,526,292
43696,526,292
43700,526,292
43704,525,292
43708,525,292
43712,525,292
43716,525,292
43720,525,292
43724,525,292
43728,525,292
43732,525,292
43736,525,292
43740,525,292
43744,523,291
43748,521,290
43752,520,289
43756,518,288
43760,517,287
