,X,Y
9320,233,1020
9324,233,1013
9328,233,1006
9332,233,999
9336,233,992
9340,234,985
9344,237,976
9348,240,967
9352,244,958
9356,247,949
9360,251,941
9364,255,932
9368,259,923
9372,264,915
9376,268,906
9380,273,898
9384,278,889
9388,283,881
9392,288,872
9396,293,864
9400,299,856
9404,303,848
9408,308,840
9412,313,832
9416,318,824
9420,323,817
9424,327,809
9428,332,802
9432,336,795
9436,341,788
9440,346,781
9444,350,774
9448,354,767
9452,358,760
9456,362,753
9460,367,746
9464,371,738
9468,376,731
9472,381,723
9476,386,716
9480,391,709
9484,395,700
9488,400,691
9492,405,683
9496,410,674
9500,415,666
9504,418,660
9508,421,655
9512,425,650
9516,428,645
9520,432,640
9524,436,633
9528,441,626
9532,446,620
9536,451,613
9540,456,607
9544,457,601
9548,458,596
9552,460,590
9556,461,585
9560,463,580
9564,464,574
9568,465,568
9572,466,562
9576,467,556
9580,468,550
9584,468,545
9588,469,540
9592,470,535
9596,471,530
9600,472,526
9604,472,519
9608,473,513
9612,474,506
9616,475,500
9620,476,494
9624,476,489
9628,476,484
9632,477,480
9636,477,475
9640,478,471
9644,479,466
9648,480,461
9652,482,457
9656,483,452
9660,485,448
9664,486,443
9668,487,438
9672,488,433
9676,489,428
9680,491,423
9684,491,419
9688,492,415
9692,493,412
9696,494,408
9700,495,405
9704,495,401
9708,496,397
9712,496,393
9716,497,389
9720,498,385
9724,500,381
9728,502,377
9732,504,373
9736,506,369
9740,508,365
9744,508,361
9748,508,357
9752,508,353
9756,508,349
9760,508,345
9764,509,342
9768,510,339
9772,511,337
9776,512,334
9780,513,332
9784,514,328
9788,516,324
9792,518,321
9796,520,317
9800,522,314
9804,521,311
9808,520,308
9812,519,305
9816,518,302
9820,517,300
9824,514,298
9828,512,296
9832,509,294
9836,507,292
9840,505,290
9844,501,290
9848,497,291
9852,493,291
9856,489,292
9860,485,293
9864,484,292
9868,484,292
9872,484,292
9876,484,292
9880,484,292
9884,484,292
9888,484,292
9892,484,292
9896,484,292
9900,483,292
9904,483,292
9908,483,292
9912,483,292
9916,483,292
9920,483,292
9924,483,292
9928,483,292
9932,483,292
9936,483,292
9940,482,292
9944,482,292
9948,482,292
9952,482,292
9956,482,292
9960,482,292
9964,482,292
9968,482,292
9972,482,292
9976,482,292
9980,481,292
9984,481,292
9988,481,292
9992,481,292
9996,481,292
10000,481,292
10004,481,292
10008,481,292
10012,481,292
10016,481,292
10020,480,292
10024,480,292
10028,480,292
10032,480,292
10036,480,292
10040,480,292
10044,480,292
10048,480,292
10052,480,292
10056,479,292
10060,479,292
10064,479,292
10068,479,292
10072,479,292
