,X,Y
95520,1804,1009
95524,1794,1006
95528,1785,1003
95532,1775,1000
95536,1766,997
95540,1757,995
95544,1749,989
95548,1741,984
95552,1734,978
95556,1726,973
95560,1719,968
95564,1710,962
95568,1701,956
95572,1692,951
95576,1683,945
95580,1675,940
95584,1667,934
95588,1659,929
95592,1651,924
95596,1643,919
95600,1635,914
95604,1626,908
95608,1617,903
95612,1608,898
95616,1599,893
95620,1591,888
95624,1584,882
95628,1578,876
95632,1572,870
95636,1566,864
95640,1560,859
95644,1550,854
95648,1540,850
95652,1531,845
95656,1521,841
95660,1512,837
95664,1502,832
95668,1492,827
95672,1483,822
95676,1473,817
95680,1464,813
95684,1454,809
95688,1444,806
95692,1434,802
95696,1424,799
95700,1415,796
95704,1406,793
95708,1398,791
95712,1389,788
95716,1381,786
95720,1373,784
95724,1363,781
95728,1354,778
95732,1344,776
95736,1335,773
95740,1326,771
95744,1316,767
95748,1307,763
95752,1297,759
95756,1288,755
95760,1279,751
95764,1270,748
95768,1262,746
95772,1254,743
95776,1246,741
95780,1238,739
95784,1229,737
95788,1220,736
95792,1211,734
95796,1202,733
95800,1194,732
95804,1185,727
95808,1177,723
95812,1169,718
95816,1161,714
95820,1153,710
95824,1145,707
95828,1138,705
95832,1131,702
95836,1124,700
95840,1117,698
95844,1109,696
95848,1101,695
95852,1093,694
95856,1085,693
95860,1077,692
95864,1070,690
95868,1064,688
95872,1058,687
95876,1052,685
95880,1046,684
95884,1040,682
95888,1034,681
95892,1029,679
95896,1023,678
95900,1018,677
95904,1015,675
95908,1012,674
95912,1009,673
95916,1006,672
95920,1003,671
95924,998,669
95928,994,668
95932,990,667
95936,986,666
95940,982,665
95944,981,664
95948,980,664
95952,979,664
95956,978,664
95960,977,664
95964,977,664
95968,978,664
95972,979,664
95976,979,664
95980,980,664
95984,981,664
95988,982,664
95992,982,665
95996,983,665
96000,984,665
96004,985,665
96008,985,665
96012,986,665
96016,987,665
96020,988,666
96024,985,663
96028,982,661
96032,979,659
96036,976,657
96040,974,655
96044,972,654
96048,970,654
96052,969,654
96056,967,654
96060,966,654
96064,967,654
96068,968,655
96072,969,655
96076,970,656
96080,971,657
96084,971,656
96088,971,655
96092,971,655
96096,971,654
96100,972,654
96104,971,654
96108,971,654
96112,971,654
96116,971,654
96120,971,654
96124,971,654
96128,971,654
96132,971,654
96136,971,654
96140,971,654
96144,971,654
96148,971,654
96152,971,654
96156,971,654
96160,971,654
96164,971,654
96168,971,654
96172,971,654
96176,971,654
96180,971,654
96184,971,654
96188,971,654
96192,971,654
96196,971,654
96200,971,654
96204,971,654
96208,971,654
96212,971,654
96216,971,654
96220,971,654
96224,971,654
96228,971,654
96232,971,654
96236,971,654
96240,970,654
96244,970,654
96248,970,654
96252,970,654
96256,970,654
96260,970,654
96264,970,654
96268,970,654
96272,970,654
96276,970,654
96280,970,654
96284,970,654
96288,970,654
96292,970,654
96296,970,654
96300,970,654
96304,970,654
96308,970,654
96312,970,654
96316,970,654
96320,970,654
96324,970,654
96328,970,654
96332,970,654
96336,970,654
96340,970,655
96344,970,655
96348,970,655
96352,970,655
96356,970,655
96360,970,655
96364,970,655
96368,970,655
96372,970,655
96376,969,655
96380,969,655
96384,969,655
96388,969,655
96392,969,655
96396,969,655
96400,969,655
96404,969,655
96408,969,655
96412,969,655
96416,969,655
96420,969,655
96424,969,655
96428,969,655
96432,969,655
96436,969,655
96440,969,655
96444,969,655
96448,969,655
96452,969,655
96456,969,655
96460,969,655
96464,969,655
96468,969,655
96472,969,655
96476,969,655
96480,969,655
96484,969,655
96488,969,655
96492,969,655
96496,969,655
96500,969,655
96504,969,655
96508,969,655
96512,968,655
96516,968,655
96520,968,655
96524,968,655
96528,968,655
96532,968,655
96536,968,655
96540,968,655
96544,968,655
96548,968,655
96552,968,655
96556,968,655
96560,968,655
96564,968,655
96568,968,655
96572,968,655
96576,968,655
96580,968,656
96584,968,656
96588,968,656
96592,968,656
96596,968,656
96600,968,656
96604,968,656
96608,968,656
96612,968,656
96616,968,656
96620,968,656
96624,968,656
96628,968,656
96632,968,656
96636,968,656
96640,968,656
96644,968,656
96648,967,656
96652,967,656
96656,967,656
96660,967,656
96664,967,656
96668,967,656
96672,967,656
96676,967,656
96680,967,656
96684,967,656
96688,967,656
96692,967,656
96696,967,656
96700,967,656
96704,967,656
96708,967,656
96712,967,656
96716,967,656
96720,967,656
96724,967,656
96728,967,656
96732,967,656
96736,967,656
96740,967,656
96744,967,656
96748,967,656
96752,967,656
96756,967,656
96760,967,656
96764,967,656
96768,967,656
96772,967,656
96776,967,656
96780,967,656
96784,966,656
96788,966,656
96792,966,656
96796,966,656
96800,966,656
96804,966,656
96808,966,656
96812,966,656
96816,966,657
96820,966,657
96824,966,657
96828,966,657
96832,966,657
96836,966,657
96840,966,657
96844,966,657
96848,966,657
96852,966,657
96856,966,657
96860,966,657
96864,966,657
96868,966,657
96872,966,657
96876,966,657
96880,966,657
96884,966,657
96888,966,657
96892,966,657
96896,966,657
96900,966,657
96904,966,657
96908,966,657
96912,966,657
96916,966,657
96920,965,657
96924,965,657
96928,965,657
96932,965,657
96936,965,657
96940,965,657
96944,965,657
96948,965,657
96952,965,657
96956,965,657
96960,965,657
96964,965,657
96968,965,657
96972,965,657
96976,965,657
96980,965,657
96984,965,657
