,X,Y
36920,1537,1033
36924,1535,1029
36928,1533,1025
36932,1532,1022
36936,1530,1018
36940,1529,1015
36944,1533,1008
36948,1537,1001
36952,1541,995
36956,1545,988
36960,1549,982
36964,1551,978
36968,1553,974
36972,1556,970
36976,1558,966
36980,1561,963
36984,1563,956
36988,1565,950
36992,1568,943
36996,1570,937
37000,1573,931
37004,1580,914
37008,1588,897
37012,1596,881
37016,1604,864
37020,1612,848
37024,1614,842
37028,1616,836
37032,1618,831
37036,1620,825
37040,1623,820
37044,1624,811
37048,1626,802
37052,1627,794
37056,1629,785
37060,1631,777
37064,1634,773
37068,1637,770
37072,1641,766
37076,1644,763
37080,1648,760
37084,1651,755
37088,1654,751
37092,1657,746
37096,1660,742
37100,1664,738
37104,1667,733
37108,1670,728
37112,1673,723
37116,1676,718
37120,1679,713
37124,1685,708
37128,1691,704
37132,1697,700
37136,1703,696
37140,1709,692
37144,1713,690
37148,1717,688
37152,1721,686
37156,1725,684
37160,1730,683
37164,1735,681
37168,1741,679
37172,1747,677
37176,1753,675
37180,1759,673
37184,1762,675
37188,1765,677
37192,1768,679
37196,1771,681
37200,1775,684
